Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04741512310828672;0.07798522896535076;0.04912396499971351
2;0.03817686803649025;0.11915107370277037;0.04550270136435225
3;0.08723583691031982;0.17365336902124767;0.09113091768581731
4;0.1257101343800715;0.2251507319763966;0.05943698123965351
5;0.16395343612671393;0.29669145938026603;0.026390819166043508
6;0.17951754742652973;0.38390843516000184;0.048285439082530975
7;0.19494441051412476;0.44417827394267245;0.08433079844680093
8;0.2318942044838577;0.5429783482527951;0.08189019772479633
9;0.27381297326732407;0.6606748532723489;0.06415860172573731
10;0.31730464583237106;0.7731219759552984;0.058422014660346286
11;0.34997292172393685;0.8687111522257899;0.03585000061067619
12;0.37101315839415344;0.9817843327525448;0.0901485313657287
13;0.40994125756744504;1.1102779285935895;0.13510329486865605
14;0.4409970192725951;1.2081791382505853;0.1059647410339955
15;0.4706322378172094;1.2794975563950834;0.1062756373273933
16;0.48423191867772303;1.3597049014327502;0.13255270257576188
17;0.5092304439382511;1.4720413716762004;0.12485045683316753
18;0.5281375299725761;1.6078001166609668;0.09946487414574326
19;0.5709412852973658;1.7495790220512188;0.08604594193940726
20;0.6328835241813382;1.9435515766089724;0.11279549040326363
21;0.6631437457695991;2.0729927915753423;0.14928558992491803
22;0.7158673125953928;2.2172427600382023;0.16805244610468825
23;0.7725494881389867;2.3594515457133056;0.13122131398629508
24;0.8072938259223281;2.4997564194456863;0.10342251029014429
25;0.8884642064070951;2.655368803346033;0.10894762563500218
26;0.9720964806393241;2.7589449509151005;0.10691809699331917
27;1.0398186668523952;2.895914014952956;0.18530946772951098
28;1.091627762865973;3.0840500646549933;0.3006485568370637
29;1.149646267792096;3.2585722972774684;0.29895862391843153
30;1.234529269958193;3.403564024529929;0.2589617663634776
31;1.326884180540474;3.522186510425517;0.26050871483983706
32;1.4102801643475946;3.665595397747572;0.26122756744637765
33;1.4973924418570632;3.8206639098887125;0.24322447580868328
34;1.5661438978369333;3.958418324381605;0.24085554217946964
35;1.5960940033599424;4.078780730853729;0.1963097025812231
36;1.6478336551107928;4.238965149664487;0.1626171065008922
37;1.6878047198716581;4.417371161471995;0.18856322344617127
38;1.7738817391483157;4.591686417364048;0.23790506493928495
39;1.8017027431408543;4.6885834123053485;0.26083559078018137
40;1.8300190021911886;4.7168485114146295;0.3027885686360692
41;1.8934332796771731;4.880875265717701;0.2419740240247006
42;1.9429354971125938;5.04124293648708;0.24532318759980073
43;1.9671344903368526;5.176517078374619;0.2717276620738703
44;2.0438373282694933;5.3439837766357945;0.2762729564973975
45;2.087377827964068;5.52093784598735;0.2644104445937921
46;2.117380015174062;5.641580094800754;0.2631594036745467
47;2.1258175698083104;5.777015544095804;0.24852393586396418
48;2.219573084833615;5.97055840920073;0.21297371439190585
49;2.3448653041820644;6.216982270399734;0.1489636140390209
50;2.4240322246218233;6.448233787814315;0.1460953410116832
51;2.4420686172205968;6.63327748459961;0.19139513650266188
52;2.476834766713855;6.7659381962878316;0.1983614757897294
53;2.5316674988039627;6.8359734788866575;0.21883209185421099
54;2.576778913406045;6.9592749336667;0.2698876914572302
55;2.638852973010409;7.113399696525837;0.34145931257498013
56;2.733068708559499;7.3074040297957366;0.34328600879258486
57;2.7816647664705085;7.435163854019618;0.3378608408077919
58;2.7914672535538383;7.519106000933437;0.35336253186818917
59;2.7900848188213794;7.604385243098588;0.34241674712102743
60;2.7881709482520973;7.716697763961349;0.3283440486573034
61;2.901438575097429;7.992388512184168;0.29083927629835915
62;2.963741866294449;8.214956733216226;0.3004699869017087
63;2.9610303558862676;8.436306272422417;0.20582551750839484
64;2.920631336038573;8.431470077958428;0.13519287228671042
65;2.9743700802889217;8.489238985141078;0.12926226095745239
66;3.100253204689959;8.615038094570805;0.09825074363113875
67;3.275215350799838;8.822459229534468;0.0853548117065586
68;3.315232334043403;8.998068058428476;0.08317343281192903
69;3.2808355694490556;9.104062973368901;0.1511129263579834
70;3.2515330786102266;9.181080558719035;0.21956965466160583
71;3.3543298670179875;9.35291611709852;0.24374527399855198
72;3.482240503983915;9.547107094367048;0.26749311102251927
73;3.524119397905029;9.68071497643969;0.2623615669409789
74;3.5342954367649893;9.809212995312354;0.18447190132482483
75;3.554777074412612;9.881390161752172;0.15425387584051659
76;3.601749183778435;9.942795889815386;0.17961468089481486
77;3.6864736575562262;10.041009891602432;0.18807819825128427
78;3.728712384419848;10.114584269197335;0.12693177669018416
79;3.7633155712054447;10.187160680717142;0.14146052625427358
80;3.7766670639497772;10.333652814236013;0.10594911783790414
81;3.8285103798629283;10.490753499909871;0.11635698388377541
82;3.7866293633015156;10.482449562469862;0.1556621336604503
83;3.801486292366926;10.457077292963117;0.1920469968483307
84;3.959027450224317;10.574705499498592;0.18108717193680288
85;4.057334794516307;10.610221200615165;0.18461122157584367
86;4.119643232877151;10.760597353755678;0.26708243488324174
87;4.137931526317667;10.89310944845283;0.30431520592955313
88;4.262417343333078;10.930083615818631;0.25391318903781146
89;4.4496196630835785;10.979780928015568;0.2294065358032846
90;4.5378193467615455;11.045576443565688;0.21508879532970043
91;4.548806524820334;11.11521903672983;0.17229806530418543
92;4.564343449483408;11.209016820818036;0.09427383647710222
93;4.611738092342816;11.322222649843791;0.09109521119019333
94;4.657916140232942;11.454831315976396;0.20486851487299762
95;4.692725423931738;11.56126644453727;0.23426198313172467
96;4.746389185927116;11.578536057655302;0.1567089637081018
97;4.82645183565818;11.61629741366066;0.16405994342660798
98;4.925349434257118;11.6671760129101;0.18289592681170752
99;4.997588448585883;11.736538691892015;0.1492039697264889
100;5.064267212768358;11.770328501946107;0.23445543034886476
101;5.086044055923083;11.777882787304366;0.3670677225923322
102;5.297525236995752;11.93193907147197;0.28022152506986964
103;5.562442443678048;12.13329752828514;0.1845251933940787
104;5.631129505953003;12.176235764114164;0.13806737320904747
105;5.611579314988542;12.09941593808358;0.12101354913452954
106;5.6302533000707;12.130382759682144;0.12426915950903515
107;5.77491128459303;12.219723801899317;0.17825561535525267
108;5.899436926243355;12.380266438032518;0.10799466057917766
109;6.03231279818425;12.512013987001257;0.12869284547924403
110;6.161242269365561;12.591670324388861;0.16868204276550894
111;6.293695275106867;12.62435394275287;0.22442632531303033
112;6.442709670219447;12.599636872092075;0.26788306832236125
113;6.529602276163658;12.620673479987552;0.29326168921413326
114;6.657705171080949;12.711979181105498;0.17611600051957008
115;6.888404522257714;12.832337713683774;0.0623768550619901
116;7.0602205884331;12.9179595775492;0.12107652657985882
117;7.152233649842759;12.970506217596919;0.11285753359023044
118;7.233103555619791;12.97416244620889;0.10711692587327719
119;7.349627031349288;13.031112367478768;0.2071978686472888
120;7.430145424483548;13.146274451497675;0.25740275354013487
121;7.533261495639575;13.165853520387943;0.2641692661523245
122;7.641162186804866;13.210354022948144;0.2832855846734818
123;7.786709041066052;13.195700039929035;0.28772057438716075
124;7.91685602289491;13.239046442227364;0.24806201793753413
125;7.989450727569691;13.277738150856866;0.20639920794544017
126;8.04468162118136;13.361201143637391;0.22298848510652144
127;8.138944827962685;13.384044876748096;0.33114775703663646
128;8.419889456816428;13.442193370852385;0.26089131966176443
129;8.670091414780142;13.493202685832971;0.16546460851523473
130;8.833542909615195;13.53509151843653;0.10921453190890212
131;8.942588013903054;13.573932146009975;0.13288468802913295
132;9.074507942417311;13.573964662586956;0.22773602641493315
133;9.19542146778798;13.536804674484205;0.24521416430142123
134;9.24212652583291;13.529812682540173;0.24777458652456508
135;9.264688099089428;13.571636046801254;0.289089024614334
136;9.377191081293121;13.620294793020982;0.2955396807784803
137;9.564415758708542;13.67562546502636;0.24563270231477746
138;9.794917402607002;13.721148244581409;0.15382615282916695
139;9.998609291111743;13.762786865797738;0.1167005835783055
140;10.085261221482709;13.753831818319927;0.1208963447537614
141;10.137356598282096;13.752808184057411;0.16132620457170996
142;10.163942603298644;13.769298114207437;0.22084062245590566
143;10.202597321223365;13.770849365924429;0.25966846905238417
144;10.338205839242281;13.79467140979534;0.23938252441231353
145;10.561651588591136;13.801444855452809;0.2000755390211564
146;10.76083647616917;13.815393197346168;0.1916254587348754
147;10.877831997665853;13.830680939605424;0.15610770583163083
148;10.954390415580335;13.801522490697755;0.21169299785384632
149;11.055955452711265;13.851405645167638;0.19929286404800106
150;11.166956955572262;13.899294355852646;0.22654672603760218
151;11.262112773353019;13.981534168529315;0.2814489198816899
152;11.372644679057075;14.013581993631316;0.27365915635667043
153;11.533230606775344;13.956789061918426;0.30482115392906445
154;11.671675877072936;13.872171583469532;0.3085890599986655
155;11.792532183729497;13.866598821958794;0.223578828801879
156;11.866402457342504;13.853770332762263;0.17806560529149373
157;12.029677891623502;13.894356032536532;0.2783583523991285
158;12.162393341367201;13.959928584938272;0.3318496728596711
159;12.27073187400062;14.010212340687564;0.31365804906140204
160;12.377320870320215;14.016840526360932;0.2761104622627679
161;12.471653210261039;14.008178499455425;0.2459114181833822
162;12.635626182431619;13.944014386655997;0.22614454801053213
163;12.772817006284527;13.834662949812289;0.2805349462138567
164;12.869202856181998;13.845331102658985;0.3107223389460915
165;12.936686733726134;13.876429880868972;0.32608350152356264
166;12.98969817781258;13.882433783399591;0.27260611495733006
167;13.10061993883271;13.851748920223848;0.23933392558554578
168;13.204101266950703;13.845709090584233;0.246692111524856
169;13.287417124662737;13.861326302358652;0.24489101013522233
170;13.40898631034707;13.852084970697462;0.33939362346166146
171;13.516815324106473;13.790369258236536;0.41404739398045354
172;13.63013580696349;13.739608841725737;0.45533149845266907
173;13.759945938738248;13.718136869693753;0.49853341141303026
174;13.869018563964536;13.68662669492511;0.4707557074089262
175;13.944756552814473;13.620499014224663;0.3319690638330281
176;13.9776993077036;13.536454062536032;0.22574040930109115
177;14.04966078993269;13.499828281181898;0.2013661590225646
178;14.168687840981494;13.512508855508619;0.22948832292577293
179;14.29164971952173;13.53898676713859;0.36586737729053187
180;14.433631392996789;13.597823380557214;0.32475946198533195
181;14.552824499074134;13.609392493707048;0.2639970056948069
182;14.609132479779314;13.564092084316211;0.24506058280978613
183;14.632485305946924;13.4891651954122;0.2355572411436374
184;14.71150417205078;13.411206859023528;0.19441997700456706
185;14.806525245862648;13.268010031060856;0.23821678847368305
186;14.916387939287606;13.216103833342178;0.2763434059817812
187;15.07768572758098;13.161355268351898;0.2788638955563258
188;15.129875850373546;13.091564438512458;0.2516802386505224
189;15.1809761524494;13.032407323932427;0.2116140740745142
190;15.276511238248721;13.077937272753736;0.3061106043717546
191;15.414663250191353;13.052385322600971;0.37938481381097156
192;15.497037359487406;13.024272157472444;0.43901069316366265
193;15.560603715242063;12.941334430349526;0.457417217662637
194;15.611886233074662;12.818623429336117;0.4055735852322998
195;15.657126096556715;12.684261453491139;0.3723584068041617
196;15.772504686719119;12.565606870047123;0.38452188973102547
197;15.92510606271172;12.453171166044296;0.4037894076639557
198;16.075993092528638;12.336849325188364;0.4644933621447875
199;16.18837063767074;12.245122652263934;0.5664851871213098
200;16.267377015719106;12.229122904491561;0.5700081490541112
201;16.34168668964105;12.209325092309145;0.5023629737759767
202;16.443637150335203;12.169786735643934;0.41772971124036906
203;16.578617606841306;12.14825532850884;0.43357651895754723
204;16.70762097511591;12.08388176442386;0.4423200132014161
205;16.779960603539024;12.010054664888994;0.4250631200500723
206;16.85730838301559;11.971928907436318;0.46133813958944553
207;16.933701346986094;11.92830399395337;0.34294648927410487
208;17.021560049869706;11.840918933766835;0.24835256814748732
209;17.174613076043638;11.79828385124503;0.2255579569916552
210;17.3101677797726;11.739959981173723;0.317905606913002
211;17.462039103946083;11.699805660953128;0.44724486065044233
212;17.53711912033349;11.644064300516726;0.3776492997474539
213;17.582296299704257;11.548390586701252;0.2662145814759611
214;17.619311725493723;11.425229776119634;0.2242384788093548
215;17.73702251001408;11.371266650231368;0.34002597990630323
216;17.88179705239707;11.29492410388089;0.45430295533473697
217;17.977048209461604;11.208646853124735;0.5047239233938471
218;18.025471727800767;11.061078201760175;0.551764834481467
219;18.05131289859927;10.923245073831236;0.48217377964357944
220;18.14326321427592;10.784847744475801;0.47132899929596195
221;18.250538969547964;10.69827030428594;0.42605791147134037
222;18.380414751176016;10.620758854053248;0.2941596037619266
223;18.468471720973795;10.546385426971145;0.32142865865659465
224;18.5847242902942;10.476388268104458;0.42952904154197635
225;18.64525891641147;10.350113552228732;0.4445881073651123
226;18.67756911787442;10.271659949868607;0.484915138670008
227;18.722131288623302;10.270136765416693;0.4184944197209136
228;18.828772324481914;10.174004576088118;0.4001417395605688
229;18.93658866134253;10.01670887943438;0.4906902581137511
230;19.052040111953048;9.893697692951367;0.4810432567308954
231;19.155071453772152;9.776385971883126;0.5553236501703275
232;19.21805431512665;9.668880896724113;0.6573601881133203
233;19.269409831387833;9.455677172075752;0.5506183548236027
234;19.304963992309546;9.290106786747247;0.41465136499573724
235;19.39186690637386;9.199166804248291;0.4198133901891118
236;19.377006411961744;9.118854491468033;0.43500405046785834
237;19.39904951964957;9.024560272893135;0.42038826301741206
238;19.499887804220112;8.86337367287662;0.42349715998776205
239;19.59712037909555;8.743994216322328;0.44486200976921886
240;19.616869423400924;8.65648270544872;0.49960216183339967
241;19.686165515722152;8.507705865141721;0.44431768723980153
