Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;15.792172571697407;6.356048763118971;2.7754194116326367
2;31.547072035972246;12.689768136277847;5.287452840147003
3;9.466835865260938;5.413715690120837;7.9588010818218065
4;10.781967948852602;6.452915666922971;10.489453966445264
5;18.997826610425573;9.88082394021837;12.822281739714585
6;27.361595965021362;13.387844631522945;15.208231806903768
7;35.769336622828604;16.91703661538854;17.537212591489272
8;32.9631136055665;16.5795254249392;19.943805518478605
9;21.218828416236477;13.16959668976745;22.219693567040668
10;16.634505639610314;12.053224005846685;24.325071401810707
11;18.614397891284987;13.27813910745408;26.153495358010648
12;20.57356301731569;14.488521543496013;27.909057326086817
13;22.51136186089485;15.672196136375215;29.60451658884038
14;24.464947195321386;16.421714511295335;31.341793868881403
15;26.50603832268516;17.323781024295922;32.944127545016876
16;28.4777154032644;18.0978849558228;34.23913985128068
17;30.465577885146416;18.956782503904027;35.49990807138252
18;32.55975066017777;19.800930711991196;36.58707190916623
19;34.66495696650344;20.67064147562745;37.71170201677614
20;36.743002574163135;21.484162970833438;38.81078738502909
21;38.89543707465348;22.3754406178231;39.869015258660724
22;41.036133824941274;23.157942795693824;40.83855781661072
23;43.17906977062016;24.027159369892274;41.61358921580272
24;45.32101085028897;24.795706396905693;42.33785257257176
25;47.46564541290712;25.571401022717783;43.07400378228635
26;49.592751058845394;26.328457788631617;43.69241601834521
27;51.816015227785044;27.124269784221255;44.21026025012623
28;54.03734305290603;27.732374309207664;44.5566091218025
29;56.143711610657355;28.132884696234775;44.87070447049162
30;58.28449753330977;28.634106327087615;45.260991448003224
31;60.38311176011904;29.052048989423326;45.5817521440399
32;62.45046269640119;29.396549182156885;45.772418918610484
33;64.41551019256543;29.698926065821922;45.75134180033546
34;66.3314282603448;29.972928445057686;45.699094396628084
35;73.89165578205667;32.15242919713912;45.30880583416415
36;83.65865190292405;35.76404625675892;45.06561614841563
37;87.84206447708016;36.93646490183105;45.128779960842195
38;79.440499829251;32.19067673910485;45.372352512602816
