Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1588553864118721;-0.9644911732484072;0.0265604581740976
2;-0.2322958751592375;-1.8197221736730467;0.1824171796178342
3;-0.3766498955414101;-2.745452796178348;0.07677826114649697
4;-0.4973976853503358;-3.712241920594466;-0.037518856900213
5;-0.5963858573248582;-4.855907667940555;-0.11974225647558423
6;-0.705282978343934;-6.04778667133758;0.030451605095540835
7;-0.8731218577494919;-7.360903537154984;-0.06751730148619929
8;-0.9309670560509581;-8.744283472186826;-0.21528552993630573
9;-1.1732265235668646;-10.071039385987252;-0.15552639745222924
10;-1.2817814789808852;-11.617804529511668;-0.28544136433121003
11;-1.415254431847127;-13.15389284670913;-0.10212577664543525
12;-1.6562536191082813;-14.759755063694262;-0.09922376687898098
13;-1.785190092993632;-16.490518217409768;-0.26910465605095546
14;-1.8950289634819506;-18.589652313375787;-0.5592001643312102
15;-1.9647829707006454;-20.61176274522293;-0.5472069732484076
16;-2.104530489596609;-22.758178464543526;-0.4570439363057326
17;-2.280201240764318;-25.13142410573247;-0.3734161791932065
18;-2.3821956891719904;-27.51084545732483;-0.2890584547770702
19;-2.5465640777070235;-30.115846574097652;-0.2524553027600853
20;-2.677650516772818;-32.70183792653926;-0.5864202585987264
21;-2.7365453885350357;-35.381583522293;-0.5467130955414014
22;-2.755348426326967;-38.286287770276;-0.4125638636942675
23;-2.880865999999993;-41.147370606369414;-0.5402956530785571
24;-3.006618582165615;-44.20066216433119;-0.4849554216560513
25;-3.1891505970276;-47.22825201995752;-0.47811063651804736
26;-3.246866056050956;-50.25428291337579;-0.7201266845010615
27;-3.271058368152878;-53.395074647133754;-0.6825250152866238
28;-3.397243088747372;-56.536635043312096;-0.7201913197452237
29;-3.408629704883249;-59.71002889766453;-0.6992833006369423
30;-3.4411237617834494;-62.98954552611465;-0.7250312305732494
31;-3.457293320594496;-66.2880910895966;-0.8813971278131636
32;-3.4650337673036367;-69.50379713248408;-0.7934572743099787
33;-3.6339306394904556;-72.85726865350318;-0.8664236636942675
34;-3.6713045507430992;-76.18710576560508;-0.8747936543524414
35;-3.715905597452223;-79.3688678658174;-0.9533794832271761
36;-3.8187699197452267;-82.6337157566879;-0.8953175197452221
37;-3.939838063269657;-85.81286168025477;-1.0817454144373666
38;-4.030218356263264;-88.95680840679405;-1.1504558666666667
39;-4.106036212738846;-92.26331474012738;-1.0847968063694273
40;-4.137567892144378;-95.32949635541401;-1.1109167380042457
41;-4.1307626734607314;-98.4060033821656;-1.1415469936305733
42;-4.178381775796184;-101.44650155286624;-1.263074789808917
43;-4.167412025053068;-104.50899621486201;-1.2048433469214441
44;-4.165225269639074;-107.61034534989385;-1.2197168458598724
45;-4.098100614012742;-110.53610876815287;-1.2301899668789806
46;-4.048011940127374;-113.37994220636942;-1.3253447426751594
47;-4.115979464968149;-116.10698890106157;-1.3419395872611466
48;-4.07063960000001;-118.69180586878981;-1.4130968675159237
49;-4.078582670063691;-121.1387725210191;-1.4126751851380035
50;-4.133669095541419;-123.55883751295116;-1.3673475002123145
51;-4.235639811464978;-125.81776040127389;-1.5810709337579623
52;-4.3308563609341855;-128.03195756857752;-1.5593103159235664
53;-4.396979531634839;-130.14750554097662;-1.7241929167728238
54;-4.489985431847144;-132.14620714522292;-1.651446229299363
55;-4.614842047983022;-134.0887970195329;-1.5819078641188953
56;-4.775870446709135;-136.03401241995752;-1.6391730203821653
57;-4.875807589808939;-137.76196042547772;-1.7639132828025477
58;-4.992351155838653;-139.5029715341826;-1.6796326832271764
59;-5.138879126539281;-141.1536839715499;-1.6646407456475587
60;-5.235060568152859;-142.73220560254777;-1.6263667222929938
61;-5.377958880254795;-144.26138955753714;-1.7048422806794057
62;-5.5535874870488335;-145.72741240467093;-1.8109153770700637
63;-5.734389956687897;-147.16985082929938;-1.6963894025477706
64;-5.901321613163474;-148.5504175864119;-1.623968504033971
65;-6.009171030148609;-149.79029280339702;-1.7230934318471334
66;-6.142682923566882;-150.95534134394902;-1.8917063656050956
67;-6.293359727813159;-152.134606259448;-1.883926776645436
68;-6.437292015711255;-153.28529037409766;-1.8489243333333334
69;-6.604827438216573;-154.31791740509556;-1.8829994025477699
70;-6.735136598301492;-155.40572386369428;-1.9269266488322725
71;-6.944547872611473;-156.27063479193205;-2.0639698229299364
72;-7.191356537579637;-157.0304689707006;-2.027262564331211
73;-7.379050019532916;-157.6406629312102;-1.8718508968152865
74;-7.5491404781316644;-158.33906429087045;-1.9636709235668786
75;-7.830693253503195;-158.9749632522293;-1.9748785821656054
76;-8.044168604246304;-159.47339847388534;-2.0255290878980894
77;-8.321753490445884;-159.8559390598726;-1.959062267940552
78;-8.608365740127397;-160.18935474140127;-1.9951275745222952
79;-8.876583168577497;-160.58112776857746;-2.179693595753718
80;-9.090145530360939;-160.672604522293;-2.3012148840764306
81;-9.355915426751595;-160.7999155745223;-2.1672942127388537
82;-9.692668739278137;-160.8932400433121;-2.064594793205946
83;-10.129064065817406;-160.9471831660297;-2.1177789740976647
84;-10.379373294267525;-160.88563470573246;-2.1792402636942683
85;-10.690081985562639;-160.76442773927812;-2.15205919193206
86;-11.081680194479853;-160.57838003057327;-2.1320063040339705
87;-11.474934672611475;-160.38050521273885;-2.12103814522293
88;-11.805957788110405;-160.06506996475582;-2.1069587626326975
89;-12.189749322293002;-159.6346131447983;-2.1475018050955423
90;-12.573200094267525;-159.26316187515923;-2.0494913108280253
91;-13.079297014012775;-158.84156881146495;-2.077662460297239
92;-13.514208785987293;-158.33747295286625;-2.1735506174097665
93;-14.021290481528691;-157.63351521783437;-2.1997315872611454
94;-14.480145116772837;-157.0621014853503;-2.218739450106158
95;-15.026303473460734;-156.42481377876857;-2.222875851380042
96;-15.52669044076433;-155.67959194522294;-2.124139215286624
97;-16.081819678980906;-154.9539967507431;-2.151202041613587
98;-16.582821456475592;-154.21786532993627;-2.0544774326963897
99;-17.178631984713384;-153.36877064713377;-2.07674763312102
100;-17.753696363057344;-152.54641116560506;-2.1483068840764323
101;-18.31748768322718;-151.76405541486196;-2.0325839949044573
102;-18.801543475159242;-150.90038243949044;-2.1499724662420396
103;-19.419735728237832;-149.9667631762208;-2.1804775927813163
104;-20.014776370276024;-148.9548664764331;-2.2030011825902345
105;-20.614139462420404;-147.90560885350317;-2.099473002547768
106;-21.270987593205962;-146.8772365282378;-2.0009542836518057
107;-21.9422996233546;-145.8086728738853;-2.0479421486199576
108;-22.617011061146506;-144.7083387987261;-2.0222962038216563
109;-23.26264246284503;-143.58946477494692;-1.9465192182590254
110;-23.958476610191106;-142.29437926539276;-2.124970676857752
111;-24.717401030573278;-141.0429429273885;-2.229513971974524
112;-25.479824304458624;-139.78556008959663;-2.183079154564758
113;-26.229401038641196;-138.4748192280255;-2.0344848738853503
114;-27.079329048407665;-137.13480072356685;-2.0177893859872613
115;-27.881139149469256;-135.70536796772825;-2.1348268942675164
116;-28.711750905307884;-134.20514902250528;-2.0554741520169855
117;-29.69204103184716;-132.53500427133756;-2.1719703579617833
118;-30.52125233121019;-130.93138220382164;-2.2476665388535038
119;-31.414185644585974;-129.26924695074308;-2.1219271295116764
120;-32.27974944968152;-127.64728092101912;-2.1744083528662412
121;-33.24301483566878;-126.00541098938429;-2.0844246161358813
122;-34.189046677707005;-124.30996566369427;-2.1070978118895973
123;-35.091040625477696;-122.64288588407643;-1.9513610904458596
124;-36.0760374314225;-120.9507589121019;-1.8522406182590239
125;-37.146589383864125;-119.02071941740977;-2.030024909554141
126;-38.10422238089172;-117.23487531847131;-2.1503587286624204
127;-39.1522058972399;-115.37010298513799;-2.1376973235668784
128;-40.21852405605098;-113.42656692186836;-2.114318366454352
129;-41.27931026496818;-111.6160728866242;-2.1304839974522296
130;-42.378771791507454;-109.71360025350319;-2.1415295707006363
131;-43.57198313842889;-107.63920414140128;-1.9982673978768566
132;-44.70883627006373;-105.72299243694268;-1.996267133757963
133;-45.77074769681533;-104.06478145265392;-2.072745801273885
134;-46.92795933800424;-102.11814091464967;-2.0549937367303635
135;-48.01622258216561;-100.00872669808916;-2.1629494700636966
136;-49.27642791040343;-98.20705345138003;-2.1581518314225057
137;-50.443255463269665;-96.22142588025477;-2.1124793944798292
138;-51.54336047515924;-94.1562687732484;-2.112739864968149
139;-52.7272919150743;-92.04730063014863;-2.2967112339702753
140;-53.892937463269654;-90.11863675753713;-2.306526935456476
141;-55.05256105859873;-88.27009600509555;-2.300535560509554
142;-56.200305349044584;-86.23669375244162;-2.22677787685775
143;-57.29442150191083;-84.24695871167728;-2.252148312526539
144;-58.43438069554141;-82.41157723949044;-2.245986638216558
145;-59.61120589808917;-80.61156716772823;-2.2946378377919316
146;-60.634003999150764;-78.57165777707004;-2.2909702866242045
147;-61.727572973248435;-76.61471407643312;-2.103043031847134
148;-62.82322641571127;-74.7883925138004;-2.232843342250532
149;-63.80157279915075;-72.86001009766454;-2.292883547770701
150;-64.86134300764334;-70.93739037452228;-2.2356530917197466
151;-65.96549437622082;-69.06570299108279;-2.342523408492569
152;-66.92993782887473;-67.2583030314225;-2.2533734564755816
153;-67.97834145859872;-65.42131740254774;-2.1993641235668795
154;-69.04015249299363;-63.56540421698512;-2.2506719227176215
155;-70.03292967558386;-61.72350304246284;-2.4030460798301494
156;-71.05587288917195;-59.86393989171974;-2.4216156955414028
157;-72.05122886666668;-58.03978913333333;-2.308941466666665
158;-73.0504912101911;-56.3311369940552;-2.3315467800424616
159;-74.013562722293;-54.55802101910827;-2.4739904547770677
160;-74.93147003439489;-52.840551442462846;-2.4253231337579626
161;-75.89129262165608;-51.193195383014846;-2.195740528237793
162;-76.80781805859874;-49.53000774649679;-2.1737131910828027
163;-77.73629018428878;-47.91575770063694;-2.252064140552016
164;-78.62688452271763;-46.43104048237792;-2.2978209511677283
165;-79.56028128535034;-44.94929123439489;-2.267399771974524
166;-80.49691855668792;-43.40545320169851;-2.2083806955414014
167;-81.37083636900215;-42.053480695116775;-2.251887911677283
168;-82.17347579745226;-40.940500773248395;-2.3385860942675145
169;-83.01927352144375;-39.74959759787684;-2.637251922292993
170;-83.86725839702763;-38.57397748492567;-2.7271273639065803
171;-84.73445056178345;-37.634065299363066;-2.607391850955417
172;-85.60809868747347;-36.788268092569;-2.690389457324841
173;-86.32957390488323;-35.905106162208064;-2.7463255014862007
174;-87.15164163057324;-35.24923549171975;-2.821659884076433
175;-88.03563305095541;-34.5267694356688;-2.8851943864118903
176;-88.74841076093418;-33.89137387813164;-2.84150353970276
177;-89.52012423694268;-33.48424826242037;-2.679721089171975
178;-90.4520521566879;-33.04596752229298;-2.6453919324840767
179;-91.1621680174098;-32.54537354861996;-2.7961993494692137
180;-91.93932864203819;-32.15723956815286;-2.702909314649681
181;-92.68754371125266;-31.91470769808916;-2.6303006339702764
182;-93.3616892301486;-31.41651526029724;-2.716354302335457
183;-94.14459198853503;-31.181040959235666;-2.646927535031848
184;-94.90088270997876;-31.071762972823784;-2.55516595626327
185;-95.6047267864119;-30.789506203821645;-2.5777561248407608
186;-96.2887417312102;-30.595076061146493;-2.7388981401273886
187;-97.05504290658175;-30.403183483227185;-2.6051037464968134
188;-97.7292107579618;-30.2103258373673;-2.6789483545647577
189;-98.42401048280256;-30.04492091210192;-2.820022718471336
190;-99.0844278;-29.963755304033974;-2.7195173036093405
191;-99.74583693163483;-29.798505584288744;-2.7158028301486214
192;-100.38551555286625;-29.684962713375807;-2.725733242038218
193;-100.95885400509556;-29.5633339868365;-2.586302039065816
194;-101.64025421740982;-29.388277566454338;-2.8092960908704923
195;-102.20507019872613;-29.222003301910824;-2.996703280254775
196;-102.79558848577494;-29.091908374946918;-2.8580431205944787
197;-103.4420024038217;-28.989052719320576;-2.9019414029723976
198;-104.0061930394905;-28.782433433121014;-3.0733062726114646
199;-104.54753287515928;-28.69361421995753;-3.2094497690021213
200;-105.1405904713376;-28.673502862844998;-3.1483620492568996
201;-105.69337670828027;-28.61235323057325;-3.029860324840766
202;-106.21000183397027;-28.64473083651804;-3.0546547723991546
203;-106.77962688067942;-28.67899322165605;-2.9679613452229274
204;-107.31231078598728;-28.788669891719735;-2.8711786777070047
205;-107.76096119490447;-28.94557381571125;-3.104763151167733
206;-108.26450334309979;-29.11908074394906;-3.0342523719745196
207;-108.72154817707008;-29.366691690445872;-2.991568638216557
208;-109.10437419023356;-29.742623687473476;-3.0156824505307847
209;-109.4974758042463;-30.126577394055197;-3.091404369002123
210;-109.9009309732484;-30.711671733757974;-3.0612461324840767
211;-110.28571199617834;-31.1960509418259;-2.919125008917198
212;-110.64592503694269;-31.773163792356694;-2.8399516496815265
213;-110.93141809426751;-32.42765112738854;-3.0780037312101944
214;-111.15193142505309;-33.14672624798302;-3.2367894602972385
215;-111.38809841783441;-33.92891728025479;-3.2103300360934197
216;-111.67098288025477;-34.9456282420382;-3.1617577566878934
217;-111.9230579698514;-35.83155114692143;-3.180149847558389
218;-112.0848779329087;-36.79336925180467;-3.2020106309978806
219;-112.32081442802546;-37.86024668535033;-3.2113746407643298
220;-112.40591575456476;-38.93646374989385;-3.131520485350317
221;-112.46327618513801;-40.13630408025478;-3.0028145902335495
222;-112.61334293375796;-41.38516735414014;-3.1121842662420414
223;-112.69737614267517;-42.51990302165607;-3.2073274772823774
224;-112.76789757919323;-43.769798756263256;-3.108997289171973
225;-112.8740065031847;-45.16295610445858;-3.2336680114649687
226;-112.95480571974524;-46.465911622505295;-3.177420377494692
227;-113.05786506794057;-47.699935391507424;-3.148774167303609
228;-113.11655423057326;-48.930850825477705;-3.2793116203821646
229;-113.18351777834395;-50.371572448832275;-3.174413481953291
230;-113.23171439447981;-51.66349145562633;-3.3277110641188954
231;-113.35208412611465;-52.91506051592354;-3.2493822713375815
232;-113.40777446157112;-54.128588949469176;-3.3132060955413984
233;-113.46664555541403;-55.318748112951155;-3.2715128658174124
234;-113.5135134636943;-56.70727936687897;-3.259211354140126
235;-113.53087450912952;-57.9629381329087;-3.3031463337579616
236;-113.54370092016987;-59.08573396518047;-3.2721002475583867
237;-113.61743744458602;-60.27995863949045;-3.4059088751592386
238;-113.62456960212316;-61.49768099193204;-3.4906428955414
239;-113.60266683184716;-62.72132003949042;-3.5704371188959705
240;-113.59759624968153;-63.97215623949044;-3.529003887898088
241;-113.61987101783441;-65.18211844373673;-3.5643089414012734
242;-113.61554788280255;-66.30181841825902;-3.5747247715498944
243;-113.54884278726115;-67.48534996433122;-3.630183387261146
244;-113.56191170021232;-68.5863804522293;-3.6820384526539285
245;-113.59458889299367;-69.64859575244161;-3.7740661312101933
246;-113.6227505681529;-70.73562936560506;-3.7651081821656107
247;-113.66762279193206;-71.78630727473461;-3.7216500157112504
248;-113.73822314394906;-72.9621880437367;-3.7969236089171994
249;-113.81166326114649;-74.05949883312101;-3.7318624764331205
250;-113.87254783779193;-75.14685286369426;-3.772212742250531
251;-113.90315312101912;-76.27796869384288;-3.754264974522293
252;-114.00925503312101;-77.44088294649683;-3.672328202547772
253;-114.1095702730361;-78.52456105095538;-3.756071630148619
254;-114.2522093953291;-79.64452442929934;-3.82126699490446
255;-114.51426300636945;-80.787935955414;-3.8780419031847138
256;-114.60516568195328;-81.8935429452229;-3.7930029036093424
257;-114.82201370233547;-82.9935839974522;-3.8335296450106164
258;-115.05144324968155;-83.98845383566879;-3.852577785987261
259;-115.31147024246283;-85.05515638174099;-3.753805479830149
260;-115.51899461401274;-86.018679033121;-3.8110659579617803
261;-115.8139177936306;-87.18136038853503;-3.7475944076433167
262;-116.19417157961784;-88.13784557834391;-3.9266321460721882
263;-116.57800608365183;-89.17171909596603;-3.867546210615707
264;-116.91802660000003;-90.19851407006368;-3.7899769719745207
265;-117.2746230526539;-91.19267344373674;-3.684642031422503
266;-117.66557522505312;-92.20240801231424;-3.52415552399151
267;-118.10002318471338;-93.08199577834392;-3.9456348382165585
268;-118.54508310870487;-93.97674710743098;-4.073043568577493
269;-118.97540671125266;-94.89316090828024;-3.966347709554138
270;-119.36770594522292;-95.91809504968151;-3.9173990216560535
271;-119.81571754692148;-96.78345093248406;-4.00831533630573
272;-120.3034532895966;-97.70640210997875;-3.940482758386409
273;-120.75693081656054;-98.50602350191082;-4.0110712726114714
274;-121.20023902335461;-99.30733794564756;-4.199075532059446
275;-121.67319503949048;-100.24466914692144;-4.148092558811044
276;-122.05700772611465;-101.12704783184712;-4.2101245592356715
277;-122.56811943949046;-101.85794113290868;-4.21681955031847
278;-123.10972512866246;-102.60780172229298;-4.240618092993631
279;-123.50404765477711;-103.44566121656048;-4.296475299363056
280;-123.94662637494692;-104.2565432152866;-4.160621389808915
281;-124.48661957707009;-105.01766700254777;-4.109140377070069
282;-124.8832249579618;-105.63836722547767;-4.285141554140126
283;-125.31008392399153;-106.27048837664543;-4.42028810997877
284;-125.70691361019115;-106.9585045235668;-4.258755744798303
285;-126.13640312993634;-107.6692396229299;-4.214975108280257
286;-126.64237557834394;-108.28642479405516;-4.260089395753714
287;-127.06244996135884;-108.83111348407643;-4.3486651388535025
288;-127.46268725732486;-109.34399924713372;-4.380416424203817
289;-127.9026588246285;-109.88634033800426;-4.481144970700638
290;-128.25309951040342;-110.48293472016985;-4.618326050955419
291;-128.69101342038215;-111.07594924203822;-4.472828345222931
292;-129.05461510021232;-111.68007635583862;-4.561119019532899
293;-129.41566438259025;-112.23389581783438;-4.559540532484076
294;-129.91236991719745;-112.8576236152866;-4.419526336305734
295;-130.30291653673038;-113.39579730573246;-4.529776656050955
296;-130.58852080679407;-113.93232008450104;-4.496336274734608
297;-131.0576983681529;-114.46164363184714;-4.520189938853503
298;-131.44541808577497;-115.01967756645436;-4.409493922717623
299;-131.83901427515926;-115.52570156518047;-4.520465351167731
300;-132.159078955414;-115.87421688280253;-4.639986214012738
301;-132.58688414564753;-116.34241415796176;-4.515840670063696
302;-132.97855199363056;-116.80940174564758;-4.56951918174098
303;-133.36503722038213;-117.14963847261144;-4.530190363057325
304;-133.83008726242036;-117.51465687473463;-4.53802548789809
305;-134.2983223923567;-117.91914765902337;-4.476452571549892
306;-134.72556913503186;-118.30714878216563;-4.543647914649677
307;-135.16878410360934;-118.61451440424631;-4.544187609766452
308;-135.6550259571125;-118.97537787898091;-4.69324663014863
309;-136.1381691133758;-119.32041462420379;-4.8297740000000005
310;-136.60642789596608;-119.57626948492566;-4.753103692993625
311;-137.04100431762208;-119.79435585859869;-4.669302883651806
312;-137.59216621273885;-120.1097203579618;-4.802766091719748
313;-138.15321648662425;-120.14399780849256;-4.793733713800419
314;-138.67215553333335;-120.20729586666667;-4.6556466666666605
315;-139.1617478356688;-120.30217406369425;-4.669818733757963
316;-139.75686656433123;-120.36567527685773;-4.78286539447984
317;-140.28794987940557;-120.4979868751592;-4.683397045859872
318;-140.9160631936306;-120.45863589554138;-4.613455420382161
319;-141.45926851210191;-120.40021466326962;-4.671597554564757
320;-142.07628881953292;-120.33062457239916;-4.909773619532909
321;-142.65779185095545;-120.29700561273887;-4.957039996178347
322;-143.27698152229303;-120.21609261825907;-4.796958478131634
323;-143.80607273970276;-120.23936271295119;-4.716903311677283
324;-144.42392194140126;-120.17125544713376;-4.755173370700639
325;-144.9718571430998;-120.1620707197452;-4.752605047558388
326;-145.60798970870485;-120.04748941740979;-4.796279377070067
327;-146.1903272853503;-119.95848470828025;-4.780315765605094
328;-146.8371916522293;-119.90729590615715;-4.88784078598726
329;-147.4377968908705;-119.8684142968153;-4.887888992781316
330;-147.99959439745226;-119.69627708407643;-4.860120270063691
331;-148.5580404789809;-119.6237648802548;-4.874855122717621
332;-149.15565232144377;-119.45186546072186;-4.860383791507426
333;-149.7283584458599;-119.37271968917199;-4.9917304522292945
334;-150.20768158259025;-119.25358211889598;-5.140684323991508
335;-150.74253481740976;-119.054758104034;-5.1827512819532915
336;-151.2545180356688;-118.90967360636944;-5.076373443312102
337;-151.71927367303613;-118.81228470828027;-4.994189020382166
338;-152.24957549171975;-118.63071918089172;-5.024215432696389
339;-152.79667668025482;-118.42163581910827;-5.2123964433121035
340;-153.29529342802553;-118.30871903142251;-5.200648830573248
341;-153.78712295329086;-118.10805351719746;-5.12124866878981
342;-154.29288704968153;-117.83704450955415;-5.1607948331210185
343;-154.7772042016985;-117.51285894140128;-5.150112381316348
344;-155.235159814862;-117.21491794607218;-5.112824262420383
345;-155.7284989732484;-116.77543625477708;-5.101156647133759
346;-156.2007509133758;-116.39682183779193;-5.183744487048832
347;-156.69075118428876;-116.01143536985137;-5.161484929087048
348;-157.22048048789807;-115.64829451337582;-5.093263058598728
349;-157.66062824416136;-115.23058948789813;-5.1033857477707025
350;-158.1391890721868;-114.74840470403399;-5.177670458598726
351;-158.62930954140126;-114.28179416178345;-5.164570453503186
352;-159.12107662590236;-113.77773456687896;-5.206635161358809
353;-159.6122076789809;-113.20478575583863;-5.258523343524416
354;-160.0788104407643;-112.6925794;-5.2928031197452245
355;-160.5424774942675;-112.28188142802551;-5.286763628450109
356;-161.00399949256902;-111.8468057176221;-5.170950245010616
357;-161.46964850700635;-111.40636557197453;-5.248224807643308
358;-161.9865657002123;-110.99984195838643;-5.232264332484078
359;-162.47237673036093;-110.73128755371549;-5.205057494692143
360;-162.9017662611465;-110.53081435923568;-5.3739471273885355
361;-163.32765916942677;-110.41650100679405;-5.419909225053078
362;-163.7475309834395;-110.4055535014862;-5.269946622929936
363;-164.19241597197453;-110.3640503936306;-5.202430732484073
364;-164.56407474692145;-110.4524570386412;-5.268447382590233
365;-165.02454396687898;-110.59576298259026;-5.35154172908705
366;-165.45244129936304;-110.6941427834395;-5.275568470063695
367;-165.8466554704883;-110.91265798556265;-5.179329599150743
368;-166.19638840042464;-111.17698081995755;-5.1838274335456465
369;-166.61437749044586;-111.38454791464969;-5.222145903184713
370;-167.03617340679403;-111.70096748917199;-5.1516724021231415
371;-167.3727346195329;-111.92211311719748;-5.184092385138003
372;-167.7580815617834;-112.21841336178345;-5.302647755414013
373;-168.09689664501064;-112.47331335116773;-5.188418340552016
374;-168.47766596475586;-112.76745903864119;-5.101776489171978
375;-168.75725231337577;-113.08380568662422;-5.2950584547770685
