Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0038094025000270926;0.02531821250000803;0.09993657750000345
2;-0.039244137500020315;0.05387503000003789;0.20073873500000242
3;-0.08190491250002226;0.0733724287500246;0.33589880000000016
4;-0.1299265300000195;0.11412457500002063;0.5096675850000013
5;-0.1854125937500271;0.17595673750003157;0.6720965250000023
6;-0.25136568000002085;0.20540053250003668;0.8811021000000002
7;-0.3078242300000226;0.25858777500003505;1.057300087500002
8;-0.36688480000001505;0.306618690000048;1.2243107200000025
9;-0.41432776625002277;0.3785395675000447;1.4189307012500012
10;-0.42204077500002624;0.48510921250003636;1.5825685125000013
11;-0.4123811675000164;0.5351458075000359;1.8459001750000028
12;-0.42628347000001626;0.5645214100000333;2.1885787350000028
13;-0.4852250150000102;0.6158986137500361;2.5484811225000046
14;-0.5956608300000218;0.6358523675000225;2.9821007800000006
15;-0.7381982187500362;0.5676114500000203;3.5229909375000013
16;-0.8785437000000366;0.5174769400000263;4.0122529400000015
17;-0.9567999112500143;0.5330850950000084;4.404478986250001
18;-1.0743644000000236;0.489254447500029;4.826050947500002
19;-1.2812073662500296;0.4147530912500435;5.278930083750003
20;-1.482861150000025;0.34811555000003125;5.784940750000005
21;-1.6992838687500236;0.2573708025000364;6.355575618750004
22;-1.919832187500028;0.09853495750005085;7.077550550000003
23;-2.139660016250029;-0.1449947287499837;7.917099886250002
24;-2.405723850000019;-0.3688110199999917;8.819739490000002
25;-2.7116919937500206;-0.5313233749999704;9.541677187500003
26;-3.0176660750000157;-0.733553109999968;10.230736897500002
27;-3.3910434775000255;-0.9372357399999525;10.997402543749999
28;-3.6787701599999836;-1.1520642649999602;11.717773835000003
29;-3.975072657500003;-1.4705277262499656;12.621421343750004
30;-4.344853237500023;-1.8219711499999973;13.559135850000004
31;-4.811319895000038;-2.210869378749969;14.49034705875
32;-5.331765200000028;-2.711518559999968;15.447700800000007
33;-5.906087992500034;-3.166165826249965;16.304814096250006
34;-6.542775187500011;-3.613462552499976;17.3226642975
35;-7.309702968750004;-4.185658106249978;18.54364711875
36;-8.128037830000018;-4.810944049999966;19.596856295000002
37;-8.930707038750025;-5.391694822499958;20.514378707500004
38;-9.747307375000023;-6.046720464999965;21.532576750000004
39;-10.627896491250015;-6.819790637499973;22.566286748750002
40;-11.702883850000006;-7.526068049999992;23.773249000000007
41;-12.856958597500025;-8.303531216249986;25.019148570000006
42;-13.91643719500001;-9.038707534999972;26.0914542075
43;-15.13953686500002;-9.914802669999988;27.220550767500004
44;-16.534029890000003;-10.73043861999998;28.418054740000002
45;-17.937322918750006;-11.582463024999964;29.64737771250001
46;-19.36855126500003;-12.538854874999966;30.785934952500003
47;-20.849663838750025;-13.456875667499949;31.979822726250006
48;-22.480404100000023;-14.410933699999982;33.07157156000001
49;-24.134462858750027;-15.400081752499977;34.10185042875001
50;-25.857591325000023;-16.39210059999997;35.271187462499995
51;-27.660261516250017;-17.453965802499997;36.56742530750001
52;-29.593714470000016;-18.438962329999992;37.873090350000005
53;-31.75596286250002;-19.408372654999962;39.10566206374999
54;-33.83616433000002;-20.520618529999965;40.44206397
55;-35.94014518750002;-21.558120793749985;41.70252628125
56;-38.15676565000001;-22.712127109999972;42.89820185
57;-40.407958801250004;-23.887163542499955;44.06349608875
58;-42.74435138000001;-25.08322386249997;45.16710503499999
59;-45.10993154375;-26.207951088749972;46.170671087500004
60;-47.52310792500002;-27.49498269999997;47.38836865
61;-50.10316049625003;-28.712658057499972;48.504564977499996
62;-52.747088392500004;-30.03441083249997;49.7175395925
63;-55.51732567375003;-31.414692167499954;50.904079525
