Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.2673491532224674;0.5535532037447313;0.7080670496875436
2;2.6586298833099313;1.127851844670075;1.137238788523951
3;4.05207424482318;1.7501374932436715;1.6056419382506484
4;5.39403139263528;2.3434027593193774;2.1412242867467675
5;6.830703301337176;2.943085537918847;2.6175023300238345
6;8.291983725593557;3.5531438678619343;3.0934744595743604
7;9.805696390145192;4.244472849873432;3.460627469281372
8;11.365359277062575;4.942100879087908;3.801795610698606
9;12.882214838412935;5.562157644036599;4.288973414878351
10;14.442159679788276;6.194939815482802;4.637450854539321
11;16.064240095346126;6.88340385539031;4.942419088716787
12;17.699084545426842;7.486259201217616;5.256846091453992
13;19.257501024460588;8.075252411992517;5.620605079130363
14;20.76672978414825;8.749964758411245;5.987378340937751
15;22.263036420841512;9.446959686681787;6.402931192649187
16;23.811438693481794;10.1235359082184;6.81925659205461
17;25.39388575275831;10.825852090546238;7.149034261934749
18;26.94805242708676;11.487510991257741;7.485457704717439
19;28.39015773181491;12.146493871333721;7.7732878252255055
20;29.853056965944567;12.8398941172574;8.075750164966752
21;31.298766467007614;13.528586832784482;8.335034603034924
22;32.75961285970611;14.2376174512577;8.65923653100779
23;34.14979353046447;14.95990854940286;9.010366149217036
24;35.48963372610827;15.784656654694354;9.20701645203541
25;36.788561129813026;16.61986494680741;9.641113705848504
26;37.98986514535827;17.448634563691847;10.104366640380997
27;39.02032314624009;18.17536126916373;10.35061176785483
28;40.00068284314354;18.99093273056126;10.769698174870147
29;40.93055050213324;19.810095993834732;11.394392802725735
30;41.80354562562917;20.622949670910774;11.853409369146247
31;42.762540057504026;21.503047855878705;12.505465091994205
32;43.734424543598834;22.27480844905341;13.253464025784245
33;44.49040398099231;22.942512916226462;14.08648639749914
34;45.14094076305928;23.446570933976375;14.784475874872294
35;45.656607303427904;23.941584106765514;15.387702509910392
36;45.902410717277455;24.365314355124546;16.31245706952066
37;46.137936464321385;24.77171667601881;17.308790539293327
38;46.072952173306966;24.99923243306431;17.945065895100935
39;45.718143099917;25.14243507864369;18.72966545853647
40;45.4091712566957;25.21522302435894;19.776245008766256
41;44.76406901079211;25.34563919988689;20.84959253582315
42;44.12817138150609;25.280402768532856;21.947397041605594
43;43.32637413879088;25.241339483321493;22.887402174380576
44;42.34830142561004;24.988541166764424;23.92437973429263
45;41.33420380122157;24.61207357183127;24.584645139670027
46;40.078932080822995;24.39013507731138;25.354860471104885
47;38.741387692882526;24.19235368579178;26.357604513225642
48;37.402805794319505;23.938431483542622;27.318907524914803
49;35.94307198339127;23.634462576949417;28.261832248956445
50;34.37992126255174;23.2753815859409;29.338421806421646
51;32.8972816524238;23.05234096103991;30.009309611239484
52;31.48983650445484;22.89485526550496;30.842196921124334
53;29.972337641989572;22.705188814481822;31.67604723307864
54;28.435613590285314;22.563550065421175;32.34490393326985
55;26.948941553392515;22.45818772896259;32.80334131839782
56;25.579305109356664;22.45510256777495;33.39100703353784
57;24.098587550543407;22.461636296970447;34.0697555291777
58;22.7992310869217;22.494682434339534;34.59160477549756
59;21.50882605757306;22.528769292606896;35.09997975486638
60;20.356037586671683;22.65999772664137;35.41151910911231
61;19.321438079878252;22.81752469682473;35.85434114007424
62;18.278134383055175;22.97526423230594;36.17068579939872
63;17.48819041801583;23.18578904948039;36.278390714834885
64;16.887426558093665;23.504093560407387;36.46549431141925
65;16.470730360045287;23.801818001057207;36.788262393698915
66;16.178534088894015;24.067151660711882;36.7316279498925
67;15.976738484903322;24.50032960589069;36.73112681733672
68;16.022037201483244;24.96754457596457;36.77716604173318
