Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.22578428548383617;0.1561074451613132;0.05677028709676968
2;-0.3054150838709432;0.3003240967742308;-0.03349111935483992
3;-0.46686316290320445;0.36455565000000656;0.2516293870967779
4;-0.7244084516128543;0.4968873870967679;0.45755635483871104
5;-1.0070965145160828;0.6664523499999984;0.602988275806457
6;-1.3381393935483556;0.9039442580645183;0.815461787096781
7;-1.654990787096752;1.1854629451613135;1.0139024403225823
8;-1.988919916129003;1.5434831935484028;1.1375505677419393
9;-2.424301066128993;1.8528919919354756;1.4510055645161297
10;-2.9632443935483517;2.1973336161290162;2.001851374193555
11;-3.5599993338709326;2.657133170967745;2.6058939983871037
12;-4.221356832258021;3.119658277419366;3.2116127096774223
13;-4.901522385483839;3.655590216129035;3.803658935483874
14;-5.7217250709676915;4.337258612903244;4.326133422580647
15;-6.423827362903187;5.0750222467742105;4.7090953274193605
16;-7.263855483870948;5.7393966451613;5.438800806451613
17;-8.30786206290318;6.395005056451614;6.454757435483872
18;-9.339410312903194;7.165746212903224;7.324797858064516
19;-10.391303140322535;8.049139946774195;8.03547665806452
20;-11.611568580645123;9.03366096129033;8.792636645161295
21;-12.855218953225759;10.037082609677421;9.702861162903233
22;-14.197689706451573;11.042944503225796;10.771466816129035
23;-15.624504027419325;12.078862654838721;11.845606022580643
24;-17.189538070967707;13.380455341935487;12.933079316129033
25;-18.840718954838668;14.510104296774191;13.958681196774194
26;-20.528493616129015;15.71110292903226;15.255556761290318
27;-22.322766916129005;17.108054291935495;16.35867606612903
28;-24.194452754838657;18.3471986451613;17.52046751612903
29;-26.28991828387093;19.94218743870969;18.966714806451613
30;-28.2230529741935;21.377399845161307;20.11667228387097
31;-30.423275699999987;22.83187234999999;21.277844249999998
32;-32.693642980645144;24.427217154838708;22.744705929032257
33;-35.0052511693548;26.181151266129042;24.26321801774194
34;-37.47626404838703;27.969549287096765;25.70774748064516
35;-40.169736858064475;29.890798833870956;27.027296843548392
36;-42.74562443870964;31.831609580645136;28.240851980645154
37;-45.61349500483866;33.9245453967742;29.742098462903222
38;-48.626408029032206;36.011007490322584;31.1901682451613
39;-51.637353319354794;38.14561508387097;32.63483067741935
40;-54.80397879999997;40.45377106451615;34.191172722580646
41;-58.081628977419335;42.80138725645163;35.718712051612904
42;-61.32282728064511;45.01191239354838;37.12270213870968
43;-64.8285425790322;47.45296760967743;38.9004945467742
44;-68.55681710967738;50.05664790967741;40.518436870967754
45;-72.0531071225806;52.55612798870968;41.962203585483884
46;-75.6720120645161;55.12364862580647;43.304654519354834
47;-79.26711934032254;57.68494492903229;44.78839374354838
48;-82.99481428387094;60.422006903225814;46.092953380645156
49;-87.08096928225802;62.97217331935483;47.83979794193549
50;-90.87614025161288;65.6281852645161;48.958485625806446
51;-94.70323473387093;68.38045162258064;50.09769622903226
52;-98.72044119999995;70.96684747741935;51.487352722580646
53;-102.78974119354834;73.66467350645162;52.52494803064517
54;-106.93824542580641;76.44144160967741;53.678284354838716
55;-111.26797287258064;79.12828633870969;54.81907129354839
56;-115.42476238709673;81.91332218064515;55.890064658064524
57;-119.66710332580642;84.53770955806452;57.00892377580645
58;-123.91379784516127;87.10951651612905;57.93377890645161
59;-128.21678028870963;89.78180956129033;58.61266780000001
60;-132.49572214193546;92.4984828064516;59.24634104516131
61;-136.86593414193547;95.14955887096772;60.13986411451613
62;-141.38521129999995;97.8047973;60.97756509999999
63;-145.79646035806448;100.30377723870967;61.59866758225807
64;-150.1772410709677;102.81161617419357;62.024598864516136
65;-154.52089463064513;105.22866554999999;62.27595497903226
66;-158.99964964516124;107.61665074838709;62.70392593225807
67;-163.4519087032258;110.03501541290322;63.0793556016129
68;-167.76944260645158;112.47805154838709;63.2394764967742
69;-172.22854111129027;114.82027611612902;63.26109742741936
70;-176.65862229677415;117.23314912258066;63.36520732580645
71;-180.97505232741932;119.53370520322582;63.41837739193549
72;-185.36191448387092;121.78803533548384;63.391412709677425
73;-189.58927958548387;124.15376067258065;62.96250108064517
74;-193.68232863225802;126.36444945161293;62.69334121935485
75;-197.83705002580646;128.35637612741934;62.70690394032258
