Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.6600684004767514;0.3988670973969089;0.6793856738800816
2;3.431780173948192;0.8180106029275358;1.3785236437100588
3;5.312067348334259;1.2013991761623661;2.134329772841264
4;7.422573552323693;1.6484488014355885;2.9037255478538997
5;9.527892858964135;2.027588759555929;3.4798414716860293
6;12.014703794462074;2.4945180848712383;4.318468881239737
7;14.379725890926855;2.9763598968712595;5.154378096916037
8;16.863326958955728;3.212209916733715;5.85026200153476
9;19.32633348267833;3.3576608658030707;6.658636839758316
10;22.033766394463417;3.5318292106166433;7.344570278515094
11;24.61161466779337;3.5810113400446393;8.116906082729132
12;27.28022722978592;3.7326137988214665;8.75487951236238
13;29.84172170967401;3.8343043908799666;9.597289994419235
14;32.60811031798079;3.932456726557493;10.297913238763309
15;35.314437154624876;4.050242990903526;10.92228551704165
16;38.025863923655535;4.31124112321254;11.491166000476225
17;40.85352202389067;4.406941762698499;11.982997988416368
18;43.655813442464705;4.610645853466914;12.267264747362745
19;46.508495970767946;4.797622161084487;12.51518332835264
20;49.28041397016589;4.964390974363276;12.447964286181914
21;52.16883457908573;5.034257571902312;12.713625287600905
22;54.97107860690534;5.120317753286481;12.639651620496855
23;57.725019540753976;5.14138995145874;12.642474298656634
24;60.52832724161692;5.237398734082006;12.32106527192692
25;63.195320491395066;5.183020490369631;12.243910779100732
26;65.82841917760966;5.237185620149736;12.100587714032034
27;68.41694551275165;5.2799443307620635;11.997977278127433
28;70.82925030585251;5.353432085369536;11.629908129907497
29;73.26873105000647;5.493459182098887;11.455228997399685
30;75.49068467282713;5.536446412608469;11.227052072706417
31;77.77045750636628;5.602080216417414;11.19632162906091
32;79.75668524843451;5.6466929736742175;10.59507448240789
33;81.65878771082625;5.605368351879253;10.613858021593408
34;83.5100032135918;5.634537752700941;10.125797186113553
35;85.17693540251061;5.626879733005188;10.11410385579416
36;86.7717693588984;5.559713746774509;9.87184927804684
37;88.24960000091316;5.533420435975738;9.82738945628572
38;89.52918159445795;5.593635619491085;9.661779848456154
39;90.76183325327793;5.643830745668034;9.68146509686281
40;91.94146855166956;5.661903168906589;9.70229280850533
41;92.97220292983683;5.751234564294986;9.743943697076952
42;93.91899973116159;5.696927505781156;10.04955663426468
43;94.65740017428688;5.702800690508444;10.142367426479979
44;95.47038724723294;5.762528959387553;10.37322150064594
45;96.12617213532035;5.838953020770976;10.424194170778526
46;96.71229713885366;5.893612555852039;10.629693969887702
47;97.17205316229615;5.980763272289602;10.745396939677656
48;97.52025978948794;6.1202175971726405;11.119244826420948
49;97.82527933836683;6.344452444011109;11.41936720216484
50;98.14692811645656;6.516162822339078;12.000759452831874
51;98.36555424917098;6.716954016262995;12.419598704673094
52;98.4881705526188;6.94816261968598;12.762927861799811
53;98.5463308054213;7.182808893888409;13.421362779649309
54;98.64398904297845;7.477685940917959;13.795472141683192
55;98.60186680045254;7.709546928550041;14.091963206140235
56;98.51785891072718;8.005302700717044;14.424172055973422
57;98.4056047564516;8.344011747197175;14.780033986140396
58;98.2680125492464;8.65048936421671;15.0752548924248
59;98.04023807334411;8.894456520829797;15.388535462064432
60;97.84069212829773;9.12256135543987;15.582360496331962
61;97.56118972559271;9.379371476773898;15.801867845046962
62;97.21228338941872;9.616604099281492;16.017277188388338
63;96.88882881790748;9.804563665995188;16.15402795525873
64;96.57389357543056;9.9785001842484;16.474729366560133
65;96.09008748426683;10.22238725902397;16.810526878569995
66;95.59432555831403;10.481821038413697;17.065115164574742
67;95.18832335395717;10.711594980050037;17.260029637072346
68;94.71852475503745;10.98483928621684;17.501465207557818
69;94.28747850840792;11.205085270719993;17.63103376952711
70;93.77328851928903;11.559547386222555;17.72993003212175
71;93.26149462345744;12.007934945850888;17.846789254262262
72;92.77885390322666;12.440930212941993;17.921388861260784
73;92.3312154681934;12.913919953797222;18.036050715954342
74;91.89872089751027;13.375669429908957;18.104974335061414
75;91.49234968869257;13.867162774888241;18.20644805638551
76;91.05975606377793;14.358921140360899;18.098677565932437
77;90.60934095033569;14.930999272096065;18.10410782514508
78;90.15847149527309;15.522372192483477;18.166658864783525
79;89.7094514947187;16.214431493850206;18.223876223120975
80;89.23448107143258;16.954899173840914;18.281769413772164
81;88.86029389691004;17.749918440483174;18.263323099789634
82;88.40123720709323;18.64823359993316;18.27624447721872
83;88.01667375138429;19.643392245012354;18.20403835133013
84;87.58684981582006;20.66295782697199;18.18494153587365
85;87.15747014351727;21.717334496503923;18.015096402639518
86;86.7381545559885;22.909109281445698;17.93356064584989
87;86.35990624001425;24.20957534596539;17.757820515608827
88;86.04542176355622;25.654626540892007;17.750612253550774
89;85.70433966186744;27.223950393265067;17.515222217863336
90;85.43305397704556;28.80291166785487;17.37864218526313
