Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.41305563751236873;0.2505429568818144;0.7004236409706058
2;0.7937471145225745;0.42823893810273855;1.202904582436972
3;1.223083667781396;0.5995959872042167;1.570087794695401
4;1.8541536344633816;0.7240676097310482;2.312961081033482
5;2.4993666992303436;0.8077729665211048;3.16140878712621
6;3.3572781282671316;0.822044979750259;4.125790096196585
7;4.215592092370257;0.8276707114324677;5.072182437116852
8;5.189542107354354;0.7535032948592717;5.774482680844659
9;6.057922307082949;0.7034416585064689;6.5781479794582705
10;7.161140913306644;0.7804238497260495;7.671066831302736
11;8.310702931681574;0.923932133472299;8.817276710055452
12;9.458966329209513;1.2781851531867607;9.932153313567323
13;10.832931767848757;1.7226411085573738;10.856909523414538
14;12.269073330393311;2.1608514764110462;11.711750734066715
15;13.53127312175074;2.630289100282795;12.685002077834937
16;14.976843110882385;3.126097167376621;13.493909230462645
17;16.5588726670777;3.5735806815790503;14.161587744555705
18;18.128060893898656;3.9309150396868446;14.782992058179325
19;19.7083839649178;4.3032495111077305;15.58415424212496
20;21.431882309401413;4.651465340563325;16.40001887343962
21;23.22193366025335;4.882330079406167;17.01059727191462
22;24.977683870042036;5.063217597475122;17.504232139936935
23;26.68419284324194;5.247451333963327;17.856452973498563
24;28.40344291041567;5.4474540925702435;18.111714459533825
25;30.18683695683535;5.609230312259711;18.391188466565467
26;32.032553679746854;5.691942790123641;18.738520755747942
27;33.86450299561365;5.805037582950553;19.06518413211615
28;35.69332844798826;5.898071978769499;19.295555919089583
29;37.51021531505923;5.959570083578685;19.436615781874128
30;39.36602265798546;6.0249793898028585;19.489926778167586
31;41.201358100882985;6.142520617900393;19.48666776781335
32;43.03092441243797;6.320370085354763;19.677504301859045
33;44.993000048233256;6.548577978907774;19.92672625753519
34;46.881245120973595;6.648543355528508;20.01396919289954
35;48.69361507701708;6.7120015737632155;19.83262926039801
36;50.15076335791255;6.787166513445894;19.435966701200154
37;51.64590601619835;6.856558984136023;19.161787291623355
38;53.221064317205666;6.855617107229802;18.815035742759193
39;54.71490547428787;6.956089374908043;18.453636442488232
40;56.173311627648886;7.0976269940963785;18.27171378392009
41;57.618495296256974;7.244119498091001;18.186708473356497
42;59.12292961831416;7.326482371870422;18.222599524159655
43;60.83326028450442;7.400171764592261;18.392444586034625
44;62.099527870705415;7.521976156424399;18.42869363253802
45;63.234750060738506;7.646856176036807;18.584521228258716
46;64.44510711852293;7.772272070074319;18.898212100399387
47;65.5388643024097;7.831883960001815;18.98716075023222
48;66.61825644517648;7.993323693480557;19.262194390458657
49;67.76225788502491;8.157552746897359;19.605503931426675
50;68.87369478493022;8.242480124946681;19.938322911795076
51;69.9764463596282;8.352158836811082;20.1229357053259
52;71.06034892963243;8.410285479494396;20.243895068209948
53;71.82660632369591;8.43356595428159;20.306195962308152
54;72.73623211437166;8.484782190700681;20.497120521831345
55;73.82429167918313;8.613902396424072;20.770515346213458
56;74.69974983853112;8.630371549789208;20.792428958100217
57;75.4459619530429;8.659616919498342;20.788661876286426
58;76.19848871652952;8.647078494093545;20.749648223465567
59;76.98586806517157;8.624469366824973;20.81941539322085
60;77.80369427163437;8.636732748109113;20.934888795660623
61;78.6004306775782;8.649464382315264;21.104592051900397
62;79.38294039432027;8.667828281849818;21.24837536395274
63;80.19469481674024;8.652862588387217;21.349700377908718
64;81.07344852400244;8.518979952503368;21.534437595691237
65;81.58819018023243;8.405099124717006;21.302111597029473
66;82.16822306413087;8.336652494199594;21.03929873600918
67;82.87635327183716;8.170588002862225;21.10610802083855
68;83.55793068979257;7.886530910557626;21.01844158544922
69;84.2254964537182;7.561679887795462;20.70784988207577
70;84.83738106335072;7.310428623017304;20.254456815103577
71;85.40482316790117;6.9746532320160215;20.00535578052763
72;85.81932103157233;6.555527986437516;19.579789449444085
73;86.24016349541883;6.172495126065949;19.01537554947523
74;86.57971872623365;5.896209380165836;18.274277513624256
75;86.71162754483296;5.595127074402059;17.775144244215454
76;86.84813958693552;5.39511568433849;17.37081985304327
77;86.98667767117104;5.22920922348202;16.970083871299273
78;86.90728067056143;5.073100648934622;16.674089459803255
79;86.63516434193744;4.993236755636844;16.532355552748374
80;86.41563207533223;4.90858899740545;16.446028751111825
81;86.16203613537621;4.795821323585959;16.293799549713544
82;85.79674978260599;4.6603980120317265;16.402461307236845
83;85.25328926223398;4.470120760142475;16.455894213711495
84;84.6771385087395;4.2307502961938095;16.481937581095032
85;84.00398850769689;4.060603139030872;16.83596993675628
86;83.1740689461756;3.834215235894073;17.45859142402835
87;82.24874859950893;3.5600126977310946;17.919333887281446
88;81.30147448295963;3.3416788532194004;18.237303898375917
89;80.15455545685502;3.1470306634281204;18.641884824429532
90;78.88751466070336;3.0456794814563777;18.983923755582445
91;77.64859889406821;2.9477888343035556;19.24938294979408
92;76.40006907646683;2.87527436886098;19.262137430001946
93;75.04392381818215;2.8173536379433974;19.34457956829266
94;73.58328449525654;2.754630954470519;19.551254403510175
95;71.9847357801158;2.7305854727702834;19.719730822723683
96;70.33885258819936;2.784030888592166;19.736942399078067
97;68.59526199877415;2.8570419340509945;19.765827950437554
98;66.69287090854961;3.1152509281636713;20.339925365275228
99;64.83562538726753;3.258345051709909;20.75836380052849
100;62.941427274759334;3.4720852046841078;21.1900256679237
101;61.10975413734819;3.5372682824599675;21.786491628147548
102;59.29931195984467;3.5975437700124515;22.347090431754207
103;57.45313483306537;3.412480816749964;22.58333976596524
104;55.616709489143034;3.3951828061446645;22.695881594265792
105;53.75133271279688;3.491166268454236;22.87768391563094
106;51.821435061723896;3.528921720836911;23.15426627043613
107;49.905110040653334;3.549219710608363;23.287506813171994
108;48.146444628884;3.5287373969368474;23.205931258318227
109;46.45776226878563;3.4832567913036585;23.158618380201187
110;44.62632208121532;3.4615912784508756;23.32367240846747
111;42.73412849462728;3.3754960618394123;23.52358865406693
112;40.891422449948195;3.300187100421555;23.511777112529856
113;39.10212073527193;3.2400862398080426;23.464153478259476
114;37.42289851311381;3.1541218592555245;23.352761072474248
