Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.034531132083464;0.06817392556881087;0.8783740157325757
2;2.3383015973416215;0.112759897211831;1.1975059741782836
3;3.8184448361413703;0.18265660488454838;2.169120767705954
4;5.382817987578879;0.2465897929460094;2.728180481818116
5;7.009694366484676;0.3259390163119793;3.28451212272754
6;8.912604423472255;0.4433054349105772;4.092840772307551
7;10.79362504994309;0.49872208205351765;4.747638148041872
8;12.893163387073587;0.5933144792119334;5.448119232291142
9;15.052335808992266;0.783178865494014;6.032435119805312
10;17.256769494945342;1.0402407769991788;6.684182390260277
11;19.40519604715953;1.2473396617040382;7.021333319880589
12;21.692968771786237;1.431013547701031;7.5115677994040215
13;24.077139596015893;1.626761735861576;7.905673879776066
14;26.47303266267402;1.772657322269011;8.22375695492683
15;28.826595772941594;1.9182420722672333;8.647058884974587
16;31.122514457016745;2.091664626735873;9.028254028908599
17;33.367600347996806;2.248811811316971;9.174872811759304
18;35.623012918128914;2.465043051658182;9.39044072104387
19;37.798887325270954;2.63448528453358;9.47914278101514
20;40.034566198925106;2.9153083924181455;9.498536874175452
21;42.157956268702954;3.179660454263934;9.5034001198392
22;44.19824061831757;3.3221400805845347;9.26460654874343
23;46.160384201036464;3.4845894863706706;9.053320634043756
24;47.93899532069759;3.6620667595955316;8.828084906376978
25;49.61838392093428;3.8540244336458116;8.601854035264754
26;51.283533789295554;4.0236112318751776;8.144923055036788
27;52.79499794200544;4.237122614509636;7.74714020579322
28;54.26309111970849;4.481690573604368;7.151218216338845
29;55.50340042506324;4.60803099366543;6.635305377902759
30;56.65760305125813;4.875963782228733;6.142591034446684
31;57.781112208899536;5.168544699546679;5.728815509798212
32;58.672615772690804;5.32473072144141;5.22002155177039
33;59.57471932834789;5.522037112072725;4.673009612841139
34;60.28662285728188;5.638378612786375;4.101514150223185
35;60.8853702005923;5.743308949431818;3.5440587556931757
36;61.45223816330789;5.844047414989947;3.0223725113407713
37;61.97360774703846;5.894943740925633;2.905032286086019
38;62.27473195311433;6.088299388231697;2.7139632883059965
39;62.51760339963791;6.107104501082726;2.5391397535894984
40;62.665327325679506;6.142293191020836;2.4635599082727295
41;62.832766634736416;6.204761695441365;2.5300618618369675
42;62.901277684314884;6.147800188078765;2.701197821864352
43;62.830864141548105;6.116727590453741;3.3347959900182733
44;62.757916995693854;6.095800091481562;3.7375713357877975
45;62.50890513399271;6.018656063400483;4.1694312557084
46;62.44699506630816;5.963709634755547;4.662327342894288
47;61.924265463998594;5.710557225400287;5.266421526367355
48;61.60924811296868;5.769536065088302;6.031240691999023
49;61.05258024816243;5.6091235551682885;6.557504043508682
50;60.46043996724905;5.576705100071031;7.119433651517935
51;59.85972076921264;5.543754283922714;7.8543114315867655
52;59.21391367487582;5.493364697929513;8.283593645623954
53;58.52609948977015;5.350080732225993;8.839007556978427
54;57.57129580723811;5.194628197850825;9.835630268259468
55;56.68292071276526;5.235767544379085;10.627010410867339
56;55.74008811520121;5.115218403509738;11.485858853893475
57;54.5292356288788;5.005764004471588;12.478416323068123
58;53.41580509682641;4.90967780181104;13.494197440781875
59;52.059349783422334;4.77050952721347;14.479237230261424
60;50.71206894709277;4.627621099321838;15.673204413028124
61;49.29775502726072;4.5241242075428305;16.65303461294283
62;48.01298311555682;4.414615446969249;17.845151796039605
63;46.46062954574761;4.531088173011211;18.889864110346082
64;44.90720202176432;4.650330148920241;19.623968469718776
65;43.54128296492337;4.6011140899418415;20.005798924371653
66;42.29102852033703;4.4713782830128865;20.06652156968647
67;41.09040503136493;4.30589858695121;19.976664541506874
68;39.83817543246216;4.115535302389425;19.806785749603037
69;38.68699200721668;3.9156826280569925;19.767580195009835
70;37.53452541885482;3.814898143837823;19.709398506696957
71;36.41329204240065;3.7453662532512086;19.608953061616347
72;35.240191994207954;3.6665807797454515;19.521984432154905
73;34.0477198114324;3.6088483606615323;19.38675402325407
74;32.88403475725417;3.5889470577510783;19.258174788530678
75;31.73953474890128;3.582737198054784;18.945471974480068
76;30.573408758798074;3.592408215795705;18.827034751755082
77;29.478528149093563;3.611913368105667;18.75359472107735
78;28.405922952056194;3.573664212537834;18.63695713674806
79;27.345712452495842;3.5068816605146877;18.516621332776516
80;26.30264157090842;3.45322591935316;18.287656148349505
81;25.275388132460943;3.452276643324058;18.09120450191156
82;24.255600980381967;3.4315466597835305;17.99404987100865
83;23.304462271634645;3.3952274909025206;17.752088072131738
84;22.394092554529923;3.2988088167874;17.660217173952976
85;21.494214058553357;3.2222221062678593;17.476341880575287
86;20.634800036693374;3.246246839250373;17.309673521536954
87;19.782241394404736;3.195447741296744;17.12403395878212
88;18.90315181010518;3.1665689325338704;17.00890638889589
89;18.130999476270333;3.215477634711121;16.752202752730174
90;17.48399106434045;3.2316400944930774;16.444365085418973
91;16.88055687302022;3.2544668566153407;16.172806788433107
92;16.280921477687254;3.2538229272842334;15.979013344905393
93;15.664830108687589;3.274652055951993;15.71476088947419
94;15.128913707781171;3.3003465891179284;15.447269364703436
95;14.645459751309014;3.2347716932898885;15.190896261631746
96;14.188560954994287;3.216591995097965;14.928647024826343
97;13.66325951464292;3.350159207035164;14.618728430515876
98;13.23993968787233;3.3379829275502155;14.366384501444905
99;12.98254811545324;3.2641168025472744;14.064196805007077
100;12.613931864148409;3.2312595286402126;13.802786525575915
101;12.300179933817255;3.234381627633647;13.528323221127511
102;12.099207827371318;3.2720974298552257;13.299814074159155
103;11.838759923631638;3.2721272867023146;13.065453796372857
