Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.6351311422078018;0.04479238051948076;0.8282118980519494
2;-1.2924515012986884;0.07843504545453764;1.7094466701298696
3;-2.1129062389610467;0.12886067727272707;2.6048587831168835
4;-2.9382527532467724;0.06656621558440838;3.46312281038961
5;-3.8191280032467576;0.08020711428572455;4.497157893506494
6;-4.68984544285714;0.05994384675324906;5.588390193506496
7;-5.5096460000000045;0.09260604545454341;6.599948336363636
8;-6.410688992207807;0.21789124675323893;7.607448883116883
9;-7.44151552142858;0.3654724467532389;8.67863682012987
10;-8.602132120779231;0.4203020194805019;9.767410970129866
11;-9.754480449999987;0.396436871428557;10.772693278571431
12;-11.029709688311664;0.4377270337662472;11.96787380519481
13;-12.4606723435065;0.5942020649350601;13.102957584415586
14;-13.850041745454547;0.6700921090909094;14.253719254545453
15;-15.237396014935063;0.7440771538960944;15.492145904545456
16;-16.7078214025974;0.9100155792207854;16.678440703896104
17;-18.352227671428555;1.1129924292207785;18.00731263051948
18;-20.132775327272704;1.2411291805194724;19.290212955844158
19;-21.854156514935056;1.3651871571428413;20.61201478831169
20;-23.635699511688298;1.5141910181818239;21.95614820779221
21;-25.657884945454533;1.7288986636363717;23.361437495454545
22;-27.652199942857163;1.8841316285714274;24.754967571428573
23;-29.67872932012988;2.044552700649338;26.109762320779218
24;-31.89308331428573;2.2198394857143016;27.448607018181814
25;-34.110623524025996;2.3825000129870335;28.72869739220779
26;-36.42680660129868;2.582915058441558;30.180723663636364
27;-38.82030510389609;2.7846616064935064;31.540352541558445
28;-41.21964776363636;2.984126400000018;32.928472963636366
29;-43.761200264285705;3.2054047136363892;34.34280718961039
30;-46.360474010389616;3.3515410623376694;35.66779271688312
31;-48.95106606493508;3.568836016883124;36.920953235714286
32;-51.644712145454534;3.8149621116883226;38.332017574025976
33;-54.490329321428575;4.0584101571428395;39.821794457142865
34;-57.2962084272727;4.282455999999984;41.18078135324676
35;-60.14252684090909;4.625141768181827;42.69524736363637
36;-63.233168867532484;4.894603098701316;44.173309696103885
37;-66.34168284090907;5.225776523376612;45.66786780000001
38;-69.49585248051947;5.535865671428579;47.12887022987013
39;-72.82451698181818;5.882302249999997;48.83627807207792
40;-76.07585286233767;6.207773576623379;50.46222406493506
41;-79.38443672077919;6.587685277272728;51.952644923376624
42;-82.64810386363636;7.004948654545456;53.65737296363636
43;-86.05647713051948;7.51619083506493;55.27064476363637
44;-89.67418905714287;7.954106514285695;56.812974285714276
45;-93.19516712337665;8.503237865584438;58.43564397727272
46;-96.6388660961039;8.95483537662336;59.738483353246764
47;-100.14523256558441;9.396705201298683;61.24017821753247
48;-103.81887897142857;9.901174259740271;62.869865337662326
49;-107.52812402727275;10.384636422727269;64.11482000909092
50;-111.09009004935065;10.826616477922077;65.29921996623378
51;-114.71533198636364;11.303497216883116;66.72929014805194
52;-118.3842169922078;11.824368405194784;67.98408142597403
53;-122.14863958246754;12.320643848051942;69.22527729285714
54;-125.86056006233767;12.802508563636376;70.36207157142857
55;-129.58586900714286;13.357405414285711;71.33507941428572
56;-133.39901116363632;13.912111418181809;72.4580563090909
57;-137.24629241753246;14.384133556493495;73.63111288701299
58;-141.0126903090909;14.831428172727266;74.36282121298701
59;-144.79580249740258;15.274699474025965;75.27227061363635
60;-148.58081862597402;15.769981389610384;76.14854132987014
61;-152.50194142662338;16.211988652597373;76.92382299350649
62;-156.41873285974026;16.6670974194805;77.70256609090909
63;-160.29008870454544;17.13181558181818;78.44677998636362
64;-164.18163580519482;17.563398114285707;78.983980212987
65;-168.04725637857143;17.99010954220778;79.72415938311688
66;-171.97553729999998;18.41714965714287;80.36033018571429
67;-175.82098702142858;18.891365731818205;80.71895037792208
68;-179.64502924675327;19.268125815584405;81.14636167792207
69;-183.43748003701302;19.693608844155822;81.42824319545454
70;-187.24133799999998;20.14475887272726;81.82369597272728
71;-191.09570324025975;20.591588594805195;82.25524062857144
72;-194.99409135324674;21.021702179220792;82.63632204415583
73;-198.78548338831166;21.48017507207793;82.93560255
74;-202.6294128480519;21.950600658441534;83.2316840909091
75;-206.39812693116883;22.386910274675326;83.3546724525974
76;-210.00777434285715;22.80084004415584;83.42070440779221
77;-213.63954755;23.234152249999987;83.402363
78;-217.24440152727271;23.642627055844148;83.35791705324677
79;-220.86814922792206;24.016815730519504;83.35422314415585
80;-224.4022039090909;24.424008200000014;83.26580816623377
81;-227.98027081493507;24.859173617532463;83.06282796363635
82;-231.50137422987012;25.228707327272726;82.83557157922078
83;-235.04074767337661;25.568661648701283;82.7074509909091
84;-238.5236227090909;25.91212354545454;82.39822045454545
85;-241.82084807337665;26.232050208441557;82.0257325396104
86;-245.18814923636364;26.520971350649354;81.55902071948051
87;-248.5014263668831;26.829302631818177;80.89902074415583
88;-251.78459902857145;27.146911399999976;80.43034974285715
89;-255.03778716818184;27.50619216428573;80.04102078051949
90;-258.2423454727272;27.789656581818186;79.30949058051948
91;-261.20792354090906;28.089643581818173;78.31337547727273
92;-264.2635820285715;28.30665265194806;77.5718712
93;-267.23453602922075;28.60118221883115;76.89057996038962
94;-270.1119642155844;28.910007751948037;75.97894825324677
95;-273.0698221759741;29.18418453441558;75.00953547012988
96;-276.03088595584416;29.488155841558456;74.22574575064935
97;-278.7414701038961;29.743209755194812;73.20172565519479
98;-281.40206394545453;30.016019718181827;72.23745815454545
99;-284.05866657142855;30.247322900000018;71.39938862142857
100;-286.71397904155845;30.44718687532466;70.25773066753246
101;-289.18675372532465;30.754874051298703;69.09268934220779
102;-291.4972258558442;31.061635015584415;67.99767177922078
103;-293.91505490129873;31.316227043506494;66.92399436493507
104;-296.2618247168831;31.51445562857142;65.88267225974026
105;-298.65868833636364;31.702447199999995;64.71831661363635
106;-300.9255000844156;31.885468211688316;63.57422709610389
107;-302.97033272077925;32.08640922142857;62.305200745454556
108;-305.03701313246756;32.23333556363635;61.13770558701299
109;-307.05048162272726;32.374279173376635;59.91123526753247
110;-309.0901820857142;32.513099914285725;58.58264705714284
111;-310.92686177792206;32.693518887662336;57.34281607727272
112;-312.73984665454543;32.87645145454546;56.20284885454546
113;-314.6267725714286;33.01842410129872;55.02478881883117
114;-316.33176107532466;33.11885458831171;53.8183287961039
115;-317.9116389538961;33.167610330519494;52.28519572662337
116;-319.41097330649353;33.22210621558442;50.788994789610385
117;-320.95444638441563;33.29347729675324;49.49720024935065
118;-322.4977251870129;33.31409216103898;48.392643331168834
119;-323.9977686863636;33.292421272727296;46.85690981818182
120;-325.3589315922078;33.3481091064935;45.577981085714285
121;-326.7147257357143;33.39823572142857;44.40226654285714
122;-328.024772312987;33.432436254545465;43.04070770389611
123;-329.29652198766235;33.44321175324675;41.607775857792205
124;-330.49495479220775;33.36521248571428;40.429725901298696
125;-331.7505185025974;33.32635908766234;39.1678964948052
126;-332.74459863636366;33.263775572727276;37.75577466363637
127;-333.7104511525974;33.26490608636365;36.4246595616883
128;-334.7858505194805;33.224888033766234;35.24615299220779
129;-335.82774051883115;33.213697009740265;34.09453297337663
130;-336.6771219324675;33.21002213636364;32.781440946753236
131;-337.4420523889611;33.135244638311676;31.536141049350636
132;-338.317129;33.07785817142856;30.257704742857136
133;-339.1079822;33.12737124999999;29.02775658181819
134;-339.839420387013;33.150530136363635;27.849131993506496
135;-340.5242985162337;33.09278665909093;26.67070664675324
136;-341.2190874935065;33.04245034025978;25.66337327792208
137;-341.9939329409091;32.965541337012986;24.53657324415585
138;-342.64105064675323;32.901818871428574;23.423954355844142
139;-343.1769433948052;32.818648909090925;22.234774290259743
140;-343.6805060181818;32.76640065454545;21.034146436363635
141;-344.2452110941559;32.706199398051936;20.086755468181813
142;-344.89406765194803;32.59487673766233;18.97523600909091
143;-345.36749134285714;32.45065781428572;17.86626127857143
144;-345.73682634285717;32.327096875324685;16.81451364675325
145;-346.10950059740264;32.29905730909091;15.664046036363626
146;-346.4974864246753;32.25857796753245;14.60786204155844
147;-346.9495792681818;32.17126194999998;13.663896890909092
148;-347.3985080415584;32.04243022597402;12.789615379220782
149;-347.7129230142857;31.89543120844156;11.821468787662342
150;-347.9761092623377;31.780793523376634;10.774705976623377
151;-348.1595407097402;31.660783417532492;9.865378531168826
152;-348.349401987013;31.532062599999996;8.933353449350644
153;-348.6610795551948;31.422929277272708;8.034439516883111
154;-348.9256253;31.313006500000007;7.244530600000003
155;-349.1306850214286;31.218123407792223;6.474617194805198
156;-349.42684611688315;31.094621059740273;5.698577225974027
157;-349.61638551103897;30.976201282467535;4.796295116883119
158;-349.79516271558447;30.879519742857134;3.9142366337662287
159;-350.03474335194807;30.81625901883117;3.065469550000003
160;-350.2722429142857;30.774039548051956;2.2974257012987005
161;-350.32982363181816;30.74609570454545;1.3501992545454589
162;-350.41929185844157;30.726376476623397;0.4698248376623422
163;-350.50231830844155;30.701860638961033;-0.2444044259740295
164;-350.5184270935065;30.701189722077913;-0.7615788987013005
165;-350.5523353;30.697642642857154;-1.2431258714285736
166;-350.7440285948052;30.716568029870132;-1.9072094727272755
167;-350.8338759766234;30.76957698701301;-2.7223212850649348
168;-350.7979026363636;30.82970732727274;-3.5485643454545475
169;-350.6941560538961;30.88867756298702;-4.317411493506489
170;-350.66047214805195;30.9220708987013;-5.013073254545454
171;-350.67241928766236;30.95249959935065;-5.7106423493506515
172;-350.64321471688316;31.008644527272725;-6.393464394805193
173;-350.6319622753247;31.047817633116892;-6.9817880993506565
174;-350.5795983792208;31.094870129870134;-7.569258689610395
175;-350.59864842272725;31.227860018181822;-8.13895351363636
176;-350.4522347999999;31.367424628571428;-8.67150645714286
177;-350.1366775707792;31.593348961038963;-9.249841276623377
178;-349.875012112987;31.80627511168832;-9.782248123376627
179;-349.73373259025976;31.9251918805195;-10.322500492857145
180;-349.5693746;32.06003435844156;-10.926571306493502
181;-349.3454118616884;32.16914377987014;-11.26425502402597
182;-349.1297354636364;32.227592890909094;-11.538510845454548
183;-349.06695345324675;32.276712588961054;-11.692883792207793
184;-348.94291223896096;32.44323517922078;-11.940656319480517
185;-348.78265808051947;32.57850586493508;-12.185062692857144
186;-348.53431682207787;32.70886782987012;-12.205165936363635
187;-348.30100875000005;32.77778969285715;-12.232774871428571
188;-348.16430615324674;32.800115987012994;-12.323644779220778
189;-348.0560278;32.775880186363636;-12.392919250000002
190;-347.899050074026;32.733401544155825;-12.40942918571429
191;-347.75461615584413;32.713550844805184;-12.493555614285718
192;-347.6239664337662;32.67607195844154;-12.606787394805192
193;-347.49972646428574;32.63443722922078;-12.783851227922078
194;-347.3470381831169;32.57168312727272;-13.046010329870132
195;-347.2298685785714;32.493965076623354;-13.263238590259737
196;-347.1485873272727;32.47064416363635;-13.382395690909092
197;-347.0030704558441;32.52700812727271;-13.534503800649352
198;-346.9519980857143;32.562528642857124;-13.610996257142855
199;-346.90157206038964;32.58505873766232;-13.680440503896103
200;-346.8393543168831;32.63251213506493;-13.783290680519485
201;-346.72448711233767;32.66140822142857;-13.942966073376624
202;-346.5606351064935;32.6856038038961;-14.126885889610389
203;-346.3816910181818;32.701930322727286;-14.295015968181819
204;-346.2720224181818;32.63918261038962;-14.409404854545453
205;-346.1379061746753;32.58164590064935;-14.608207308441559
206;-346.04147711558437;32.55849962337662;-14.70835052337662
207;-345.8961703681818;32.538964466233736;-14.725741613636364
208;-345.78132291168833;32.532095184415574;-14.89233954025974
209;-345.74418946428574;32.4881965642857;-15.02023265714286
210;-345.7558414909091;32.47984117272726;-15.09815018181818
211;-345.74201560519487;32.529466655194824;-15.173184305844154
212;-345.77777384675323;32.509667506493514;-15.176508677922081
213;-345.75764265519484;32.503357523376614;-15.227453937662338
214;-345.710195987013;32.488728841558455;-15.325134361038959
215;-345.64085538116876;32.49134748376623;-15.449890777272724
216;-345.59241281038965;32.49913188051948;-15.561152137662337
217;-345.6051457227273;32.48428440909093;-15.616006431818182
218;-345.677942548052;32.46555614285716;-15.579780867532463
219;-345.6630520753247;32.43095035064934;-15.587859663636362
220;-345.6382472285714;32.43578731428569;-15.671927628571424
221;-345.59822151753247;32.40767479545454;-15.776211996103893
222;-345.609130777922;32.389745393506495;-15.808984483116884
223;-345.62124285324677;32.39724681493509;-15.82849235
224;-345.6196091272727;32.403406709090916;-15.826124727272731
225;-345.62290276168835;32.412665096753265;-15.85989827857143
226;-345.6111559428571;32.41397442077921;-15.92895359480519
227;-345.58176398441555;32.41726037402597;-16.016218098701298
228;-345.5505672077922;32.42329907792207;-16.053027864935064
229;-345.54973553766234;32.451194950000016;-16.11031485
230;-345.5217029038961;32.43272969610391;-16.07520042337662
231;-345.50032965;32.420645100000016;-16.092225149999997
232;-345.4963449714286;32.41678663116884;-16.145560397402598
233;-345.4577910285715;32.431506454545456;-16.21249410324675
234;-345.37614307792205;32.46610125194807;-16.28525139220779
235;-345.3576464883117;32.46270967012987;-16.297875225974025
236;-345.3608317688312;32.45549574545453;-16.34226443636364
237;-345.33777626038955;32.46079974805194;-16.398410685064935
238;-345.2975882090909;32.466447681818195;-16.415399663636364
239;-345.29665854870126;32.464237261038974;-16.398957803246752
240;-345.3042933350649;32.453603748051954;-16.406784542857142
241;-345.2862368266234;32.47057202727274;-16.42702255779221
242;-345.26115521428574;32.46152232857141;-16.433491328571428
243;-345.23293669415585;32.42460887792208;-16.44865966103896
244;-345.2145872103896;32.41173033246754;-16.532754888311686
245;-345.1955166454546;32.41598332272728;-16.547975504545455
246;-345.19556595714283;32.40730877272726;-16.630261566233767
247;-345.1612401123377;32.393225460389615;-16.63428732077922
248;-345.15325028831165;32.378690818181795;-16.65517034025974
249;-345.14811536818183;32.37067193376621;-16.69039266623377
250;-345.12448951948056;32.35900437792206;-16.725412205194804
251;-345.10963757532465;32.34388789675325;-16.74007003766233
252;-271.72155861818226;50.717342763636246;27.791897327272444
253;-271.7591614857145;54.01731602857143;18.273387249999708
254;-275.3115290779221;53.811837454545454;14.074402624675324
255;-275.33979994805196;53.799065618181814;14.103402753896109
256;-275.3847544935065;53.771143488311715;14.14534626753247
257;-275.4086756305195;53.75139396818182;14.170610875974024
258;-275.4363072779221;53.715136050649356;14.192962658441559
259;-275.44247245909094;53.673329236363635;14.25053180454546
260;-275.45011623116886;53.64706376883116;14.262619431168835
261;-275.4670058766234;53.640230751298716;14.247314514285716
262;-275.47179345844154;53.646193536363626;14.241018790909092
263;-275.46680767207795;53.61025477272724;14.228894299350653
264;-275.42986965714283;53.60288611428573;14.228331171428573
265;-275.44588498376623;53.59247428181819;14.221265312987011
266;-275.43276837272725;53.55557707272728;14.26586390909091
267;-275.43174475194803;53.520179901298704;14.351491841558442
268;-275.48071104155844;53.52824712727272;14.42419707532467
269;-275.50825414285714;53.501023704545446;14.472730433766236
270;-257.804543654545;54.35093311818184;35.07027230129924
271;-255.28653010714288;54.4603817857143;37.94400754675324
272;-255.20725415064936;54.466624846753255;37.92017204935065
273;-255.2216133863636;54.417506300000014;37.94996055
