Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.017855387499967245;-0.00864629431816013;0.03373621704545612
2;0.003401186363659684;0.002745861363649993;-0.04644667499999604
3;-0.012535369318155557;0.02972367386366389;-0.0020611670454525207
4;-0.02975454090908287;0.04273182272729782;0.02611038636363794
5;-0.029547706818167863;0.04789730795457066;0.01921249318181942
6;-0.023142052272723125;0.05560861363637713;0.01451109090909306
7;-0.045272102272698664;0.06194137386364984;-0.0037362636363612303
8;-0.042783599999983254;0.05711963636365454;-0.02128492727272492
9;-0.02666627159088326;0.05880163068184639;-0.04263793068181605
10;-0.03984205909089733;0.08037853636365458;-0.004112474999998496
11;-0.030095362499976373;0.0898370875000225;0.054170275000000954
12;-0.03749993636362361;0.08904122272726858;0.03326673181818156
13;-0.04481887272724945;0.10190555568183894;0.03442813409091321
14;-0.043752479545455546;0.09472767727273339;0.04524258181818432
15;-0.054806638636329466;0.12884018750000736;0.06779716136363867
16;-0.07068769090909345;0.14662898181819314;0.07840612727272882
17;-0.07091111363633731;0.15359553522730743;0.09583726931818308
18;-0.08166598181816431;0.14164040227276914;0.10068359318181921
19;-0.07925739999997669;0.14290625340910257;0.11662209659090841
20;-0.06783485454544483;0.16286810909092536;0.157919245454548
21;-0.02030993977271608;0.19142201363638295;0.15979568522727264
22;-0.07453619999998295;0.21603690000003156;0.2691492750000052
23;-0.1277650522727058;0.21781352954548389;0.3548118852272738
24;-0.1636190454545127;0.2315086545454898;0.43568798181818214
25;-0.19462268522723702;0.2518042784091166;0.4916121363636403
26;-0.22842456590904153;0.2833164250000195;0.5379276545454602
27;-0.2686650681818063;0.30668994659091586;0.6175067034090959
28;-0.3103280409090917;0.3409287772727483;0.719671854545456
29;-0.34092946249999756;0.4067159215909609;0.8568571340909108
30;-0.41050111363633945;0.4731790795454702;1.0341150386363658
31;-0.5239425806818272;0.5814173818182047;1.2641102340909114
32;-0.6420333090908878;0.682020145454548;1.4081886363636371
33;-0.6935516499999664;0.759400137500036;1.4867694500000046
34;-0.7760275090908969;0.8843889386363779;1.656075054545458
35;-0.8636577863636079;0.968915280681823;1.8375507306818215
36;-0.9504850181817843;1.0709593590909354;2.0830359090909107
37;-1.1281714204545161;1.2333199954545617;2.407675287500003
38;-1.2839849431817811;1.3537307545454742;2.808424234090912
39;-1.4439284749999741;1.4668196352272993;3.2376685625000037
40;-1.590688781818177;1.5669119272727638;3.647071545454549
41;-1.7471437647727146;1.7411176931818453;4.065736454545459
42;-1.9927366136363336;2.026527154545468;4.602483947727274
43;-2.273370354545422;2.2237591465909263;5.239853184090907
44;-2.5634215999999865;2.414056450000021;5.740596650000001
45;-2.8334705124999884;2.6941805375000443;6.278355451136364
46;-3.103910756818167;3.0396197340909286;6.922094893181819
47;-3.384555368181818;3.3599976079545613;7.564546306818182
48;-3.7152898727272587;3.7114114000000256;8.250002581818183
49;-4.03713084431816;4.030858379545499;8.929578848863638
50;-4.399435354545422;4.368328909090928;9.774602568181818
51;-4.876237020454534;4.751124704545477;10.913047302272727
52;-5.35358955454544;5.2586858409091395;11.89874489090909
53;-5.800887651136339;5.738346210227304;12.820847599999999
54;-6.3233752249999915;6.12600053181821;13.764752004545448
55;-6.96975169999998;6.649300550000019;14.967111675000002
56;-7.644852127272709;7.2097139818181954;16.366816554545455
57;-8.214726109090881;7.708499794318207;17.7313838340909
58;-8.960700431818173;8.251863268181836;18.966474647727267
59;-9.727862343181823;8.937886570454587;20.29997826590909
60;-10.559925227272696;9.658230777272754;21.894585795454542
61;-11.421930885227237;10.354206346590944;23.496989813636354
62;-12.335884020454525;11.006804409090934;24.872413879545444
63;-13.383115467045434;11.73086505454549;26.375951364772725
64;-14.406061454545428;12.499718109090947;28.01533636363636
65;-15.514875018181797;13.342185296590927;29.788987562499994
66;-16.718089224999968;14.196026700000015;31.536399950000003
67;-18.186296114772706;15.140293288636366;33.48945994090909
68;-19.265632063636353;16.127330713636358;35.14207653636363
69;-20.6279769647727;17.211527267045472;36.8824510159091
70;-22.112547104545442;18.368206956818206;38.82191232272727
71;-23.57743411818182;19.428130037500022;40.85455811477273
72;-25.191783681818166;20.52574527272731;42.72197716363636
73;-26.96967892045452;21.86913733068185;44.581738161363624
74;-28.853026899999993;23.184007972727294;46.45088478636364
75;-30.880109956818167;24.557628679545466;48.645471256818176
76;-32.943515945454514;25.9354808636364;50.64153876363636
77;-35.120970187499964;27.32506322500002;52.59345845
78;-37.393132284090896;28.916506175000023;54.59419160454546
79;-39.57236895909087;30.431488843181835;56.409123734090905
80;-42.199331872727235;32.039777145454565;58.48032530909093
81;-44.57734687727268;33.68217748068184;60.32476837272727
82;-47.35457938636358;35.46307952500001;62.202872468181816
83;-50.15782913977269;37.22066407727273;64.09618046704546
84;-52.92366660909089;39.04890606363638;65.83087585000001
85;-55.907742412499985;40.895998951136384;67.64684890113635
86;-58.915461077272695;42.74789054545456;69.41062726136363
87;-61.921591236363625;44.67969474659092;71.03576716931818
88;-65.12366319999998;46.8575805;72.41131440000001
89;-68.33427318977269;48.901673940909106;74.12376119545453
90;-71.60484358181816;50.92177019090913;75.6459259840909
91;-75.0776515397727;53.1867469693182;76.94019820568181
92;-78.50616691363633;55.370933859090904;78.3261854409091
93;-81.76215991818178;57.53479939999998;79.73344064545455
94;-85.46453539772726;59.71044234545457;81.03451027727273
95;-89.1062253056818;62.03032737386364;82.16980720681818
96;-92.77958450909088;64.43037552727276;83.20434647272728
97;-96.52251425454541;66.75139155454545;84.3101719034091
98;-100.3131799022727;69.06436794545458;85.4970409340909
99;-104.03775628749995;71.31079060000005;86.41732199999998
100;-107.66845169999995;73.59493533636366;87.29064779545455
101;-111.49644814772724;76.01438295909092;88.05417033068181
102;-115.48127161136358;78.44935558863637;88.79793923409092
103;-119.45407617840904;80.77699839090909;89.39258162272729
104;-123.40257196363636;83.18041503636364;89.92075414545455
105;-127.31362693522723;85.58049248750001;90.48333418977275
106;-131.4153244136363;87.91634745000002;91.08267552272729
107;-135.47551716022724;90.33074121022729;91.30291070568182
108;-139.36424320909086;92.63532400454548;91.6487119818182
109;-143.55651174431816;94.9779771034091;92.02578230454546
110;-147.71360005;97.40158255000003;92.27766585
111;-151.70547099204543;99.76998608409093;92.23580615681819
112;-155.63289119999996;102.0434626727273;92.2935991818182
113;-159.6422415261364;104.43190193636364;92.50449571931819
114;-163.6243973863636;106.7668961454546;92.50981544545454
115;-167.65006059431818;109.10971123636368;92.41605639431818
116;-171.55432751818176;111.39074226818184;92.1092168181818
117;-175.49954367159089;113.6236245102273;91.70636967045456
118;-179.3390025590909;115.80766114090912;91.46076185000001
119;-183.22394950227266;117.95855415340911;91.08322804659092
120;-187.0496661545454;120.22957994545459;90.68241757272729
121;-190.83191089999997;122.3881570875;90.1798662875
122;-194.64926577045452;124.53117992727275;89.58144043409092
123;-198.39863093181816;126.60045559431819;89.01982122159092
124;-202.03148491818177;128.68277942727278;88.54693652727272
125;-205.6916709886363;130.69773532954548;87.83069130113637
126;-209.3029261454545;132.76811920000003;87.24563416136363
127;-212.9307740454545;134.83798963181817;86.6530573659091
128;-216.3499934363636;136.7345426;85.9390884909091
129;-219.755437875;138.73133851250003;85.0592469625
130;-223.1848631136363;140.71086577500003;84.2858898409091
131;-226.55737554431818;142.5970753386364;83.47914957727274
132;-229.90516649999995;144.45569445000004;82.47898705
133;-233.0627511136363;146.16960844090914;81.56033804886364
134;-236.26531096363632;147.83214963409094;80.65118035454546
135;-239.29193804999994;149.38268591363635;79.78968553977275
136;-242.41465608181812;150.96858822727273;78.63201464545455
137;-245.49680476477275;152.47324309886363;77.69460639204546
138;-248.47346412045448;153.93759987045456;76.55455875227274
139;-251.3922065931818;155.42731150340913;75.33623011818182
140;-254.26366025454544;156.77036365454546;74.2781135
141;-256.9836137488636;158.18232830227277;73.26319232159092
142;-259.7097811318182;159.61766800909095;71.95919640454545
143;-262.4530014999999;160.92704106250002;70.827259275
144;-265.14611936363633;162.20384294545454;69.75479327272728
145;-267.6963555420454;163.46938071249997;68.58944890227274
146;-270.1749606931818;164.7454609068182;67.43185481136365
147;-272.6664460352272;165.8915995193182;66.23409030340909
148;-275.1160905590909;166.9462024136364;65.17447952272728
149;-277.39827509659085;168.01308824090913;63.95092283522729
150;-279.5392608227272;169.13644154772732;62.590784295454554
151;-281.7916885443182;170.20030567500004;61.27888654772727
152;-283.8839377454545;171.13013324545454;60.17906533636365
153;-285.92203900909084;172.0128417681818;58.90667503295456
154;-288.0063643;172.88154000000003;57.645422700000005
155;-290.1705423272727;173.75166765113642;56.39654383409091
156;-292.0859095045454;174.57248342272732;55.04748155909091
157;-293.756602025;175.27612305227277;53.822054579545465
158;-295.6503881590908;176.0329748136364;52.511026870454565
159;-297.39821358181814;176.74571193522732;51.00660553522728
160;-299.08341294545454;177.4829611636364;49.80685783636365
161;-300.79969301704546;178.13805427727274;48.72261151704548
162;-302.64378598409087;178.72500289772728;47.701500786363646
163;-304.22244226477267;179.29841282954547;46.53218735454547
164;-305.7612615545454;179.88858340909093;45.317455709090915
165;-307.3257880625;180.49823005000002;44.2378231125
166;-308.79275265454544;180.99868362045459;43.2210099159091
167;-310.30637711363636;181.4977573568182;42.006482796590916
168;-311.6552796272727;182.0115381090909;40.86999297272728
169;-312.95091074659086;182.50230556477274;39.84299323522728
170;-314.3111944090909;182.94276147500003;38.68939871136364
171;-315.6003801193181;183.27497849204548;37.66114876818183
172;-316.76201245;183.6586398409091;36.596457827272744
173;-317.8582667840909;184.11286870568185;35.41245241704546
174;-319.00313585;184.46055530909092;34.412313475000005
175;-320.1065824965909;184.73536540454546;33.43181902954545
176;-321.23258059999995;185.12766100000002;32.45259220000001
