Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.022738187050348274;-0.01748843741006665;0.0249833496402864
2;-0.019149612949633278;-0.02038019856113547;0.09787607625899417
3;-0.03935569784173139;-0.021018679136680152;0.13781149784173036
4;-0.07758726043165724;-0.012759784172660776;0.22021168920863649
5;-0.11686906187052151;0.01429710935250792;0.346969351079139
6;-0.13495326762591706;0.0664574028776925;0.4486221985611546
7;-0.18823202302160968;0.09826595827336009;0.5222275625899291
8;-0.2669798805755319;0.03657798705035839;0.7065169093525194
9;-0.3825542302158373;0.04028573525180614;0.886123400000003
10;-0.5156765741007472;0.08155393956834744;1.076559610071946
11;-0.6137844848921147;0.14255841726616664;1.2419160446043205
12;-0.7205575539568393;0.2262046417266323;1.4762274201438865
13;-0.9163352374100675;0.2934113251798493;1.8980436374100738
14;-1.1641529856114947;0.4846509841726487;2.3128456503597112
15;-1.3218468949640365;0.5609350834532434;2.5140854561151076
16;-1.545432530935265;0.7165585424460301;2.768350431654677
17;-1.843793313669075;0.9086699985611627;3.184979697841731
18;-2.2336654129496702;1.1978248661870567;3.811004546762593
19;-2.631648346762599;1.5247543568345445;4.418577925179856
20;-3.037804723741024;1.9208679395683295;4.899846900719428
21;-3.39632447913669;2.1648441827338165;5.2614078402877755
22;-3.8813387726618642;2.4731496374100668;5.640364010071945
23;-4.348556791366902;2.902553579856094;6.2513007251798545
24;-5.051558117985622;3.516772828776966;7.065539448920863
25;-5.7266371712230475;3.9817823467625795;7.658960302158276
26;-6.434690715107917;4.5028236935251815;8.320158225899286
27;-7.248010833093517;5.190816792805757;9.103933463309358
28;-8.304131125179849;5.9127327179855875;9.971693060431658
29;-9.223920263309369;6.5600262374100655;10.612234674820149
30;-10.23849920287773;7.3242809194244485;11.30650251366907
31;-11.395223238848947;8.17180864460431;12.120443515107917
32;-12.62786161438852;9.06647203165468;12.948188178417269
33;-13.996670197122333;10.072121418705054;13.876526565467628
34;-15.412489805755403;11.090248565467629;14.783329610071945
35;-17.041487493525178;12.168710697841718;15.61532705899281
36;-18.674703394244624;13.332526212949642;16.407568810071943
37;-20.435058309352534;14.502935576978416;17.302064492086334
38;-22.444745797122316;15.805726956834542;18.370325752517992
39;-24.52747848057556;17.213128648920886;19.352488325179866
40;-26.746608424460447;18.58019526043165;20.389985768345326
41;-29.086713405755376;20.167370496402867;21.684991309352522
42;-31.54605475251799;21.785195664748194;22.75915277985612
43;-34.10306798129495;23.527497663309347;23.88467161151079
44;-36.78876886330935;25.391099897841723;24.874093571223028
45;-39.64185118273382;27.32687408057555;26.051251292086334
46;-42.74948634388488;29.34402881582732;27.62907935539568
47;-45.862565913669066;31.35208283165465;29.122842176978416
48;-49.05279746043166;33.4970065007194;30.363880352517988
49;-52.42756905899283;35.81031161870503;31.885510224460432
50;-55.83645410215827;38.2072018618705;33.30786098417267
51;-59.38791374388488;40.66285948633092;34.663019056115104
52;-62.99472122302158;43.15886021007194;35.983514843165466
53;-66.85106359568344;45.852617699280565;37.473763930935256
54;-70.71143352661872;48.441092316546765;38.79104398273381
55;-74.593391152518;51.07990622158273;39.935758564028774
56;-78.58335223741008;53.859750356834525;41.13659286618705
57;-82.82835084172662;56.64809069208631;42.265590345323744
58;-87.19610974244605;59.53191828489206;43.48089424028776
59;-91.71679891798564;62.454225199999996;44.458447611510785
60;-96.17987825899282;65.38200706618704;45.42364317266187
61;-100.89769235395684;68.48587428057553;46.51165810791367
62;-105.65088706043166;71.66703855539568;47.223497043165466
63;-110.74061855827338;74.9414601654676;48.00286110071943
64;-115.9833648;78.2856890028777;48.99726873093525
65;-121.03012177553958;81.6180824978417;49.591919623021575
66;-126.23954459712232;85.06432065755396;50.15818631366906
67;-131.61064223165468;88.60190067338127;50.882918407194246
68;-136.9514887352518;92.11184115395682;51.370654092086326
69;-142.5272724417266;95.66121224460429;51.80609185611511
70;-148.18617529640287;99.22243581294958;52.22597294100719
71;-153.710009181295;102.80324480575537;52.57027384892086
72;-159.30104950071944;106.42683071366905;52.833314559712235
73;-165.2043925179856;110.1824807496403;53.27195877697842
74;-170.81880917410072;113.80468021007195;53.41339238992806
75;-176.55301872517987;117.43777157410072;53.4169073942446
76;-182.25317352805754;120.9840016388489;53.476906968345325
77;-187.80107242158275;124.64074356978412;53.453497125179865
78;-193.47146739136693;128.28471251942443;53.216931946762585
79;-198.8817672316547;131.6898492791367;52.95976095683453
80;-204.37049888920865;135.09670401294963;52.66300383021583
81;-209.72443816834533;138.41728785611508;52.430429343884896
82;-215.05093586474823;141.70272794964026;51.95485322733814
83;-220.31273253093528;144.94154130503597;51.45537237841726
84;-225.43601386043164;148.14222103597123;50.94779243453238
85;-230.5092164503597;151.15424645035972;50.303974835971225
86;-235.5746342215827;154.12870905755395;49.69107592230216
87;-240.52600523741003;157.1726050446043;49.01063362014389
88;-245.21765269640287;159.92763499856113;48.28393131223022
89;-249.98093568489216;162.79107482877697;47.687284397122305
90;-254.70988268057553;165.56791249928057;47.02322723021583
91;-259.3122718028777;168.1649313942446;46.3702831294964
92;-263.71787011654675;170.58695471223018;45.35457763741008
93;-268.0016664215828;172.96098770791363;44.452207069064755
94;-272.10372222733815;175.35530222446042;43.64853740719425
95;-276.18111447482016;177.5810459093525;42.902892812949645
96;-280.170211494964;179.71036587050358;42.07292914964028
97;-283.7815729352518;181.6687627510791;41.03971544604316
98;-287.4637866877698;183.69495471366903;40.09884365467627
99;-291.077167781295;185.55940820719422;39.12586608920865
100;-294.5184407985612;187.18612146618702;38.0576248705036
101;-297.7668633323741;188.87469343453233;37.05725011654676
102;-301.03729644172665;190.42844076115108;35.98997290503597
103;-304.14271128057555;191.8559842028777;34.99646128201439
104;-307.19626314244607;193.21172810503595;33.96167392805755
105;-310.06983009928064;194.49759070215828;32.857827687769785
106;-312.7106003597122;195.706522971223;31.796178762589932
107;-315.14365019424463;196.80975146330934;30.749648444604322
