Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.09048606003348544;0.06133262240553867;0.08262446664514267
2;0.07836438759319017;0.0636447277830177;0.05179835422405661
3;0.23606576801157006;0.1167355661787069;0.1610712856780978
4;0.3055503500726332;0.20028169000964002;0.16586353418940164
5;0.3940572567636061;0.3527918632320285;0.12443745339352863
6;0.6916912876580058;0.5877529288105952;0.12999173384256607
7;0.9832752645148218;0.8100348448747867;0.1531214518045512
8;1.3058177695415054;1.0320950700720388;0.216397663456875
9;1.611760748118554;1.2550661281314186;0.31943478063243674
10;1.9416153326235839;1.5378388162647298;0.5360399362726183
11;2.2764075277846416;1.991144901467285;0.8303788874250992
12;2.648343071091184;2.3704116538029143;0.9622665118654276
13;3.0312561227193813;2.5969108898702675;0.9526057526348325
14;3.566052127429185;2.9056847407275743;1.0964535591977194
15;4.05228810119616;3.3708180982979306;1.4954272209189665
16;4.467892187817178;3.7554902608976812;1.8039102999730585
17;4.981537246827965;4.170103326689879;2.078709455078198
18;5.426381601663711;4.635696320776098;2.350805190632669
19;5.873993964268844;5.132495303907022;2.7585676134026267
20;6.386422669958623;5.572817556232945;3.262476752510429
21;6.845002547251034;5.951755889420071;3.77260378144835
22;7.381427592729308;6.504909230525803;4.4403457113349525
23;7.75277454980492;6.973668220545413;5.369081709886173
24;8.215499565118927;7.465792063819366;6.345318429983753
25;8.933937389233101;8.099038295436804;7.191137131245959
26;9.448035844584815;8.623456068983566;7.887893717020687
27;10.064356344587695;9.057309212836616;8.807492501066879
28;10.799997465707005;9.686546759506479;9.775973958087631
29;11.445492108142737;10.15875316542239;10.552645540330587
30;12.312857577187232;10.776196366677052;11.516173577731678
31;13.08892468384616;11.425711442383603;12.492135578141484
32;13.804933856500021;11.961422629516859;13.392130524246014
33;14.689362503860616;12.690491498661913;14.351052183570383
34;15.646986134249826;13.495918877220694;15.224660611402946
35;16.45737118962407;14.106447023083499;16.12037498600659
36;17.27687150985879;14.73290723069732;17.143855740771038
37;18.15995982723891;15.634619279755222;18.239699600326226
38;19.036231857170876;16.45242808736258;19.236120925647974
39;19.810952923495392;17.096608759625962;20.112964269255542
40;20.65049611416396;17.909573111372772;20.92218026490604
41;21.566145878529063;18.915323637473076;21.99241104986068
42;22.453812363967202;19.928171136762874;23.07103973226605
43;23.249955596205403;20.801877002283824;24.00210134296032
44;24.11744472459128;21.697426411873288;24.816966365986765
45;24.958870124006776;22.776464514290907;25.649173950012962
46;25.571679397240434;23.83407707073595;26.49626177726356
47;26.291735652987693;24.90213293954686;27.320294976821003
48;26.951529615632424;26.012592593156036;28.016864144355644
49;27.552534438373485;27.249061056106896;28.635738147890315
50;28.206284569712764;28.46436344971741;29.137541515657283
51;28.80278955161447;29.65245713823762;29.478534645517996
52;29.284770989564777;30.852497401252375;29.86841673627052
53;29.75125850689663;32.21595968439401;30.378784206235785
54;30.21500588596876;33.626047127211365;30.85851443012954
55;30.54228228587199;35.03305628511254;31.33057855958601
56;30.902811250198173;36.4755210731948;31.684499900572757
57;31.35377895070497;37.9906685274519;32.044734321147935
58;31.70246709784693;39.45861232711923;32.35617647421769
59;32.14028072529684;41.14499575230628;32.93196239316229
60;32.72412025995297;42.74431818360524;33.50515018503623
61;33.16700216317122;44.35645428294003;33.787233103897115
62;33.62513446273169;45.92178697133048;34.015934930000974
63;34.02420739237273;47.596618795696656;34.36429304747786
64;34.5442790883921;49.29559343607026;34.67213947210014
65;35.05771808038148;51.05028193871426;34.815395775967346
66;35.73547775515096;52.71772506633466;35.06285447815637
67;36.51887475814422;54.40484745667161;35.3905138036053
68;37.19250580396316;56.099423069606544;35.481875871281176
69;37.976812736173734;57.75210212780977;35.57414951606397
70;38.901859681681884;59.40788710802104;35.571064375985834
71;39.83377298151645;61.030745651915325;35.697181867814386
72;40.92721616887872;62.66227567594719;35.92414493368962
73;42.10802334566882;64.38189933681778;36.140462592685466
74;43.20311947005925;66.1054861237696;36.4319785897871
75;44.2592265360467;67.70928557093033;36.707761317644184
76;45.37522276772193;69.28087046792437;36.738531198736524
77;46.33606721201618;70.7784457470864;36.892889274678986
78;47.16976268622167;72.41315677052124;37.03759498951531
79;48.21679461726353;74.04385927570681;37.33097332736067
80;49.29506662993749;75.79540533849506;37.47895701774748
81;50.276408133292115;73.60800393537262;39.06563847369066
82;50.85494593040268;75.9185112619898;39.19771637086845
83;51.49895451003333;76.57358756857609;39.786713020479226
84;51.94472075485887;79.91438391853441;39.50992684203674
85;52.356407261388426;79.51426142227994;40.160625213881815
86;53.0004570463606;78.85945439982329;41.30402636880739
87;53.426094254154656;80.54864602883225;41.516767857182714
88;53.722088177632045;82.13196063567723;41.766122031854245
89;53.7710369058368;83.7848825626455;41.97551710093901
90;53.676124291037134;85.5956063586396;42.1608160857249
91;53.630383993527424;87.50940590078443;42.39872181306116
92;53.57510742038924;89.48695955065341;42.62841195005404
93;53.29290662124968;91.29285888446634;42.84377885975387
94;52.89309455409072;93.19786049529218;43.28361235684114
95;52.59925784253028;95.18207848749535;43.525484709742116
96;52.3508447765316;97.11936923003589;43.69800363512552
97;52.108867510444774;99.08487211685878;43.97824586866572
98;51.71998161486051;101.1939961146109;44.03110899145085
99;51.189584420422094;103.31402649457613;44.080853472257644
100;50.61800953692104;105.18064442449308;44.24903244685205
101;49.91586654671196;107.7373105640893;44.15837169939561
102;52.321799297181364;117.30036214900633;43.08622761757104
103;50.70763389890788;116.74567381815258;43.512118688812755
104;48.07220289095841;113.57877628097249;44.340779880281076
105;51.03206860092853;122.11216415179076;43.433724488691205
106;48.56766647108305;120.41437878853472;43.80992781831398
107;46.495427202092436;118.73523653819929;44.46114470883858
108;49.70884073874541;125.93283641945627;43.781548290844974
109;49.202859863156206;127.11223500863625;44.065651066773654
110;48.505440351860614;128.17825079677132;44.32389923104821
111;47.95416981379684;129.10538142842043;44.42979181300875
112;63.874435854892866;133.99438133534017;46.27633666375529
113;124.33065021704327;146.67969173605658;58.88451263648866
114;124.15382398655309;147.247934014981;59.188057102907074
115;123.89413692778766;147.73325924901027;59.290756505247444
116;123.63363554087492;148.1669471128258;59.18159183124193
117;123.46674703096353;148.52077257314005;59.14814367303308
118;123.17367052586864;148.8792203381181;59.32004644873756
119;122.8505597190992;153.22262730693245;86.13393989160332
120;46.03598611270641;139.75838265906782;57.85927754595528
121;94.84071548608429;145.57042902129947;54.39760707469955
122;40.25133539545463;136.5016397776157;47.02175622373742
123;39.49652749398597;137.0092006640666;47.25360335472413
124;38.84418876012478;137.31416008499596;47.28755510887697
125;38.08044299021961;137.6650034683519;47.258867666018524
126;62.18721324702722;142.9944260440966;51.02538967196819
127;104.95010974025212;151.85344326718558;98.20135384975627
128;34.56939024700093;138.46418348492173;48.43934194676816
129;35.662685520455966;138.32365362529117;47.837368218418916
130;35.15233276703311;138.40725570855076;48.033821977645715
131;34.54749192758913;138.42352030770303;48.21813298188028
132;33.93739170768855;138.2349590165587;48.349790651518575
133;33.17025365264503;138.04168559563328;48.41177286176391
134;35.59516771715658;143.9768818513804;54.440245701975705
135;49.489020592660395;152.39324335612682;60.92890475644844
136;31.514405123577735;137.81931967805534;48.63677833262787
137;30.99053834716494;137.709130126095;48.87992485955278
138;47.89074180396788;152.8193518583845;69.59365805769727
139;101.46519137256388;171.70478674379885;97.56787108572861
140;73.65362332864892;165.8292414467267;71.60449535811503
141;131.3993406458093;176.14298888301485;79.08885858360523
142;72.71700332070785;165.4631146683433;71.99165821580331
143;72.95495799094569;165.31173534247577;72.10094091637642
144;72.96334629448612;165.075521802217;72.2640476237034
145;72.675880779763;164.83398733525297;72.46731519434675
146;72.8396526784019;164.58790218823006;72.66733322899906
147;73.03715518837943;164.29264999779284;72.76856268345429
148;73.1384031403873;163.87228862812103;72.93593641066816
149;73.36459912554598;163.46689671751702;73.0296190114596
150;73.64617420376717;163.08397720812738;73.30233764917656
151;73.92922426620744;162.60256913923334;73.70384776806642
152;74.26520442551859;162.1409536854902;73.91570050530203
153;74.60641431549841;161.72070006621502;74.07912955074137
154;79.95375010967373;162.49039741655645;76.80646210062356
155;133.00667362953752;169.13329850659218;103.72942884412473
156;74.88586419630201;160.47611730953938;73.93753757281897
157;83.89425176078461;158.5647137581726;78.3032329345892
158;117.57580474309727;167.03370688596345;96.4509710665896
159;75.12340227610119;159.41316858296628;74.10695165328295
160;75.2824305936993;158.97044425377285;73.99218025119669
161;75.51448858604104;158.57574853928202;73.98785139080698
162;75.7093496566881;158.3036074241122;74.02963859807203
163;75.85149817957728;158.10673544201805;74.09862200234699
164;75.98595481201757;157.87156964165547;74.26601305387922
165;76.09043797047529;157.6316791984718;74.40311308693818
166;76.27907885636718;157.42596512885584;74.43860494048637
167;76.48489683959257;157.21995615912735;74.44993194665994
168;46.81259065739994;142.29478667851814;63.36701711153093
169;31.79242022855321;128.51859461577632;49.91859641850433
170;32.43911938677375;128.38604612578445;50.142317158522616
171;33.32591353809915;128.23960092263252;50.456550815140425
172;34.16626341733664;128.01322127063176;50.77762892398294
173;80.62399264501741;136.99935217896274;55.759594218573895
174;52.98247289349914;131.7135084945277;53.11194516033649
175;36.81211578862072;127.75031908785922;51.79432790984327
176;37.83572684785958;127.71671700868748;52.20231944561803
177;38.822503120295394;127.71709647646107;52.69008975955643
178;39.82061644583104;127.74664936470587;53.174431122721224
179;40.93052108601765;127.77070679941697;53.59501262631539
180;42.079730444734714;127.82229383464008;53.971047040913255
181;43.14032501782497;127.86102774495129;54.40686969631707
182;66.63367574669991;131.81185146580577;62.99484013586064
183;135.52419880435644;141.67133974707485;97.41192756537326
184;136.0101541811403;141.68163133480738;97.527420625542
185;78.1967823103617;133.30269370677826;67.73251955790523
186;49.1087492483746;128.23157355291778;56.915676894994085
187;90.66096027504486;135.37886036529466;73.49801841764256
188;140.9177244837488;143.28731861203227;98.70813526303559
189;141.65470637638404;143.21368940273732;98.68577774667175
190;111.21601246982037;139.951670283961;95.43860733860087
191;54.76337408424789;129.51940462586725;61.37639299914956
192;56.463621556752784;129.04131612081042;60.049500498109026
193;89.3732761689436;135.52669004705464;74.44138889032526
194;81.91700837896072;134.2910547412093;71.38697132871056
195;79.34026509722362;134.2092084648417;62.84542856505267
196;95.98248051147709;137.54245098297037;64.5410954796383
197;62.335808097236125;129.84449936418764;62.903521780663134
198;63.55275194213756;130.02270685441124;63.48149601282924
199;138.28563244859868;143.24340683160477;95.60702367702733
200;65.43775339228709;130.41543771290304;64.62868678022991
201;66.41580146871243;130.5774592628636;65.12871677745089
202;67.58063623910454;130.70672141043968;65.58504954984815
203;68.82028043141655;130.92016670400864;66.07422337875416
204;107.2179841393257;126.8919549481925;61.1025791714189
205;81.37501368428775;128.98748848395346;64.32729511482891
206;71.27940618855192;131.441134720074;66.89998297393852
207;72.16650971495548;131.61399141686297;67.21704549767924
208;72.95355335787282;131.79973223903713;67.45158726304103
209;73.5947717568787;131.98492967399;67.68900997829935
210;76.52808062489596;132.75099625364876;68.52144242208134
211;157.31504461334433;146.17859223552145;93.13405514331055
212;123.07887326335036;144.05390357257323;70.31185572206512
213;76.32903369206751;132.7446043125383;68.36561176948263
214;110.46656629468403;138.65132633342108;79.3797170825697
215;119.46536843741019;142.98655070852539;92.18695944170884
216;135.32602757799899;142.21050511656037;98.59294427572928
217;79.30786965862755;135.78035073812046;74.8587940493855
218;86.86470127191272;135.97131937860453;69.54804302168682
219;130.67200413990105;144.37410643355884;70.88137854003124
220;119.31023598122506;141.13618389912102;92.05198015954868
221;137.28541045616097;143.0849163522663;98.24787227427649
