Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10504003164265299;0.424252517209588;0.03750872701210887
2;0.1931632889864833;0.9391178900269583;0.09123074527418648
3;0.17383578570723737;1.4608299065371533;0.17750412077467514
4;0.3700853062121939;1.746581584039273;0.1574355759994862
5;0.5752031465056525;2.2281454709582595;0.17250458254294096
6;0.7680050936330217;2.841545683021547;0.2577015187410949
7;0.9615819549888073;3.3588569709574667;0.19246307879410804
8;1.161358645895785;3.948088526066974;0.1680914488086248
9;1.4106023376679986;4.665523067272595;0.23613765370110587
10;1.6224276435381066;5.249468012564667;0.12892052452083275
11;1.8264096449614449;5.861104813313422;0.09701995757006657
12;2.0413847579321684;6.569139089774511;0.18992321404362672
13;2.346178180580795;7.192044246712153;0.26369145899044444
14;2.651354638531341;7.906253535710304;0.32780715481335837
15;2.992663413395232;8.661299477273326;0.33574428423243763
16;3.3022784846309543;9.37262577359689;0.29622893645413323
17;3.5834255320476447;10.101587707983164;0.25782180757117035
18;3.8851485439904416;10.78916959787865;0.21575462435530385
19;4.218506854044594;11.564227609064401;0.21842150900808444
20;4.604699822945475;12.286344717529717;0.27500891737679006
21;4.942468360154971;13.023336118661472;0.2673743718873336
22;5.260616510435877;13.800486891439009;0.26133522461714787
23;5.636220040231851;14.54913447255145;0.24938312990420422
24;6.006119340697079;15.362192422424497;0.24655138316493613
25;6.380090119578421;16.09586106465417;0.19351880184064546
26;6.749947660931594;16.8707684672969;0.09152765541585986
27;7.132412141100877;17.678229151617074;0.11006768925141303
28;7.590435268081423;18.50348582733098;0.051783779646076486
29;8.016817356393917;19.235261145748336;0.1769649594648421
30;8.41401421025177;19.977828994307284;0.15462963637397342
31;8.80630079143104;20.772578655936062;0.11347254162145902
32;9.288744729006662;21.428546241646266;0.11951392375566705
33;9.787273983032422;22.156411613776427;0.16030138391280357
34;10.27213906104748;22.890599227371663;0.11595943394243538
35;10.775058273116901;23.58010497626826;0.1324599178822953
36;11.22494806978442;24.33140595888581;0.16431534967708278
37;11.737066878263951;25.010657492130164;0.31137530186591744
38;12.216290855767815;25.518074643906047;0.3880963550294072
39;12.637213235464152;26.15246664706017;0.2608680880210971
40;13.09344906943768;26.726910048959525;0.27780202819653593
41;13.687671105714516;27.242822606261974;0.2954482876499748
42;14.215269641292508;27.805458081913205;0.3284266222623742
43;14.626687575227082;28.345367410147208;0.28752627188025726
44;15.205405700087377;28.775656513256312;0.2756698895131725
45;15.68228017359009;29.223445931406392;0.33808668202170133
46;16.189356669951405;29.63701820624002;0.4956922091883951
47;16.682621962276595;30.045563431624664;0.4707010005121939
48;17.256560943865267;30.317454491892057;0.4357053274060298
49;17.77384282198618;30.653348504501523;0.4914639349511369
50;18.199626692991842;31.059492916860112;0.484303366733207
51;18.74234640823304;31.407815810035455;0.44363029398158976
52;19.219535609900635;31.588058373858924;0.306109819013863
53;19.768403190537537;31.623848598901485;0.2158873571119578
54;20.25348537429487;31.73343634961888;0.3656649528587805
55;20.62217446026505;31.981665023150605;0.4917501577621788
56;20.985640870438075;31.932998529216192;0.4389223915075282
57;21.414530961563788;31.82398512362653;0.2991410633265675
58;21.82329192786951;31.744653861168437;0.20331086785918825
59;22.252328771567683;31.7096705112701;0.2924812556683723
60;22.66489655856907;31.549867452393464;0.3867841757105848
61;22.95818114230812;31.414679227424827;0.6073327490472015
62;23.106619693445264;31.110368208985644;0.5658301377378715
63;23.414479654482168;30.769239821859887;0.5118484007561763
64;23.742611109076;30.440639692893193;0.4962052024638581
65;23.93728856619255;30.145869336862503;0.4925115054769431
66;24.203589485475412;29.753707353876713;0.553246540158921
67;24.434057165105674;29.328125081894765;0.6100672522451969
68;24.592547661532954;28.867673010328122;0.5067353150027687
69;24.716883703557375;28.302917849554586;0.43869723333194105
70;24.966850054100377;27.848234996914528;0.49098222751004933
71;25.168768112860622;27.443868072119812;0.560415072725807
72;25.398441903277604;26.80592809528918;0.5790646072713503
73;25.586245416910216;26.33092612591558;0.5817285069222969
74;25.608534369701164;25.767662842142816;0.5798469040582114
75;25.69709279443624;25.17155667766589;0.6026790146003443
76;25.851971045159868;24.598798182358266;0.546846034421751
77;25.996890681226933;24.06779918806343;0.5768601354752039
78;26.207844255307137;23.384190862428508;0.584155667379768
79;26.253822414948253;22.712034133045673;0.6155037175111573
80;26.306632134841863;22.11042878873136;0.6018023239659542
81;26.39343892319797;21.528674706740787;0.5469066298155821
82;26.474931743404582;20.91350947217941;0.41076674621620474
83;26.63659420902767;20.134377406084393;0.44331469981861016
84;26.7948042262394;19.511069047684785;0.5108818031456168
85;26.850156276428606;18.96115206689532;0.54178141893797
86;26.95486708743863;18.36672371874562;0.5426707471465858
87;27.078780396851332;17.750029185179148;0.5818118878083696
88;27.06063214326784;17.17316828168136;0.5042563558612445
89;27.055343685244768;16.54990878911839;0.5233381589384327
90;27.173642241446235;15.95093731104837;0.6613296250561395
91;27.331981272302524;15.503354403584236;0.6411127561679912
92;27.385517315293036;14.997513495173573;0.7400811761611132
93;27.3606823698095;14.51318755843038;0.7716740877278571
94;27.581635485923922;14.004742971302246;0.7465239895749547
95;27.632843540896953;13.574204167189837;0.7401233206332813
96;27.671947656976638;13.20822018912483;0.7000279071749559
97;27.684102938019286;12.647749828376872;0.6157919627897751
98;27.94294552674547;12.25113604453265;0.7109078867943746
99;28.01708099064657;11.914716313304742;0.6308012678977475
100;28.13520174413141;11.455698708245512;0.5897850050279939
101;28.291645080465997;10.95126528078492;0.7504222580258894
102;28.18384503679689;10.553210105454554;0.8301903045717386
103;28.23313783206673;10.170125392026053;0.7234849545013725
104;28.540307505239102;9.72641766175929;0.6782475079374077
105;28.6958209340711;9.345255469272908;0.6323373988235078
106;28.700917414314695;9.050922689949607;0.5574174358985269
107;28.79397350990603;8.810767819607833;0.6258210812439493
108;28.948165849414835;8.509287915492132;0.69468767389427
109;28.9567649986595;8.17136620263416;0.8217763900992056
110;29.070434457160648;7.910496927590578;0.7340570690100386
111;29.133757852654682;7.723367264333605;0.5923582542829248
112;29.2683079286405;7.6086888126376575;0.7097479405838973
113;29.360969177572073;7.389888585819736;0.7286390493350502
114;29.379927690526756;7.246265094749299;0.6840579220526902
115;29.472865792417416;7.146603435047039;0.7391010725532838
116;29.57363994995773;7.044969620311955;0.7760792338785211
117;29.58408260056232;7.005925172512894;0.812067588710252
118;29.541131191112;7.095871759248919;0.7889099078089782
119;29.696938561924902;7.22294784532367;0.881251112543853
120;29.805473300463067;7.2421145048837285;0.921845302658057
121;29.841856641546244;7.425629514014834;0.8360226745809429
122;29.91279848036173;7.515957050912187;0.8197594487764066
123;29.859801330555815;7.532324120317244;0.9345847119154258
124;29.934971587272674;7.685782949543716;0.9045994959832954
125;30.18343771869969;7.899234387651925;0.8785115836619577
126;30.17084154732431;8.137130659892023;0.8990287949936984
127;30.19106049467177;8.321523657799533;0.9110318940737817
128;30.19487760139483;8.418481200744006;0.8104951802538269
129;30.251073721869624;8.666774605257885;0.8326382875363143
130;30.331891213502225;8.880714340661223;0.841411687417202
131;30.364854990989816;9.062117281371796;0.9004407761921119
132;30.33717703192882;9.283944942219362;0.8438639290979277
133;30.449322605509334;9.517750670527276;0.7481220683657794
134;30.487573747161722;9.749977094322174;0.7958529284087558
135;30.61866930505931;9.90068226989984;0.7335366958475467
136;30.60379284154924;10.145657081037328;0.8755422715760476
137;30.534751597695532;10.363231135431208;0.8308926199993056
138;30.56466783188294;10.533114464121587;0.8460810026181846
139;30.651896253438824;10.694005649397372;0.9540582427090772
140;30.656179853726588;10.93477723091311;0.9722013553636355
141;30.621907469255905;11.236849055462907;0.8048763320362854
142;30.736861587861497;11.352835887071071;0.7575672149451702
143;30.66918146690111;11.589945331371675;0.8066045277522437
144;30.62507393682241;11.8936515254895;0.7290663684844101
145;30.71042257028728;12.132940269610627;0.9108045820858149
146;30.708151662311497;12.373346399754594;0.8427803520322568
147;30.70196144870693;12.645159214940222;0.7487789783980867
148;30.66390643962131;12.85927182560317;0.8740965492056884
149;30.608601524041617;13.06739842910034;0.930263974775653
150;30.614827181712837;13.429771287730485;0.8810887559647151
151;30.47096951801667;13.707288710727525;0.9830804974431951
152;30.339060561726015;13.897967914921418;0.8717911982342639
153;30.35313145720301;14.247392703165668;0.9100781451865047
154;30.31163515140007;14.553923224879293;1.048973679462792
155;30.208054824171267;14.812598602411464;0.9967454508694118
156;30.017317259928625;15.235403596680651;0.8625387770409099
157;29.919574114156415;15.564115843238628;0.9594670854553818
158;29.88886403971133;15.913617077884965;1.0570191732038512
159;29.731126026497183;16.304197168442094;0.9067647783562377
160;29.5665328103605;16.595840915191648;0.8440767037236279
161;29.407563611989982;16.956480132003477;0.8681963251749517
162;29.20539656962411;17.306582960850733;0.8572895518164326
163;29.106526192408445;17.690523197491643;0.8452793050826752
164;28.913113306116838;18.1318287581056;0.9227626715362041
165;28.647817622568123;18.580241375883435;0.9590360000652838
166;28.445042334678426;19.01706008668176;0.9245484268809253
167;28.31104969042159;19.380762205442753;0.8719049866429648
168;28.06701816616693;19.83380168345872;0.7377256463961783
169;27.83808420484717;20.282831571028662;0.7298125687287169
170;27.691933888446368;20.71386896956133;0.797236459252047
171;27.43746916982599;21.14191781099927;0.9314977582793639
172;27.172442324535055;21.64274019791822;0.9755306240609695
173;26.893245563189048;22.042046390918394;1.0443116208489072
174;26.682000339266214;22.49115064285809;0.9077609980767594
175;26.3909032372883;22.928294914791298;0.7917370312079028
176;26.10971202317077;23.54961633646903;0.76582737038382
177;25.883958879712157;23.97148013901115;0.8272122275252646
178;25.57975524923184;24.428824081236932;0.9570774537464528
179;25.246371104354566;24.858853010569828;0.8997870486863216
180;25.030473249231086;25.43170694073204;0.8791768655150624
181;24.703986228772017;25.924433133237404;0.8185965394335858
182;24.371003957002618;26.467819347250128;0.8188751165351703
183;24.071293375437612;26.901593798513424;0.8645441672234682
184;23.61783872011552;27.408071453207782;0.887172985029783
185;23.237693831304412;28.08752635079072;0.7890233530379478
186;22.897065069238085;28.50901400064307;0.8798774515292173
187;22.564150173871276;28.981540336166308;0.7434212051563484
188;22.140637627512504;29.547803501155272;0.8258613098799701
189;21.69491247956483;30.11585084348117;0.8386795366691939
190;21.295065734919852;30.647868706295263;0.7323377988381158
191;20.8857892514123;31.164497209813426;0.6654779886876917
192;20.515466945770065;31.69036467679635;0.7909559514243888
193;20.10451672951994;32.18657221862684;0.8184432921662994
194;19.587794831595744;32.771994222060364;0.8209178594020581
195;19.12608115733081;33.35602126230896;0.8229195108708995
196;18.672489982833405;33.88938652372367;0.8136520984791719
