Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.8329981626334082;0.2014030437722448;0.6880393693950216
2;-1.6211159181494046;0.4603290035587323;1.452941846263353
3;-2.6839499807828795;0.7316653886120916;2.3209061505338147
4;-3.723393951601382;1.0528327814946594;3.1820856889679687
5;-4.687511308185018;1.3553499455516267;3.882524840213523
6;-5.867385333096055;1.757033775088976;4.648040007829183
7;-7.3032525540924755;2.1734329640569623;5.698042649466194
8;-8.684414309608508;2.600848962989329;6.720482219217087
9;-10.13138732526686;3.004750648398594;7.73689310960855
10;-11.577965193594263;3.366108972242002;8.616861501779365
11;-13.003646319928766;3.7567037341637004;9.372461557295379
12;-14.81846298718855;4.235185565836293;10.61991988185054
13;-16.69223715836292;4.647394324911043;11.741673053736658
14;-18.574450009964362;4.928215032028474;12.76903003701068
15;-20.445469119572913;5.277024441992901;13.427517741992883
16;-22.425864712455468;5.627421746619237;14.307699212811382
17;-24.707061808185024;6.039240158362982;15.523125053736658
18;-27.052043875444802;6.327598331672586;16.737190781494668
19;-29.220960439501738;6.6232295758007;17.619637040213526
20;-31.63794124341632;6.968692121708169;18.57688489039146
21;-34.18879911886116;7.291437192170823;19.539207886832745
22;-36.73069882064053;7.64304245409253;20.435286238434166
23;-39.500336266903865;7.958277135231323;21.268799352669042
24;-42.206730476156565;8.30325713309609;22.036967170818514
25;-45.12322573416368;8.535379035943087;23.07083002491104
26;-48.24475558932382;8.900006353024924;23.782180979359435
27;-51.40777413701064;9.158842048042704;24.38364896227759
28;-54.65554275373663;9.381934864056946;25.218564074021362
29;-57.95394321174374;9.663994246975083;26.010853279359434
30;-61.36083620782912;9.958135947330954;26.68570467330961
31;-64.76574823665474;10.192220151601413;27.18218720106762
32;-68.34105318861205;10.4430898896797;27.650731192170827
33;-71.89593645978645;10.666123728113869;28.130306448754453
34;-75.53273365622775;10.925821064768689;28.630895930960854
35;-79.18293790355867;11.110456714946595;28.97454949039146
36;-82.82952544982204;11.323730207829179;28.937536224911035
37;-86.4551224551601;11.570937751957308;29.207140491814947
38;-90.04717877153021;11.763269720996444;29.140153445551608
39;-93.95100198896793;11.916387141637028;29.376928411387905
40;-97.72111767473307;12.122042109608548;29.47927198078292
41;-101.603497908185;12.32796470818504;29.31187975622776
42;-105.48790660996437;12.504859921708194;29.204578208540926
43;-109.36624515871881;12.717617880071202;29.09661200569395
44;-113.06864995587185;12.862666022064094;28.69950646619218
45;-116.7750016462633;12.995785274733118;28.45133863985766
46;-120.56995180071172;13.177320035587181;28.264534699644127
47;-124.33604707971524;13.405270749822051;27.716033992526683
48;-128.15701092028468;13.557773060498215;27.284245462633454
49;-131.9398799;13.616984971174379;26.972415946975087
50;-135.6007452455516;13.71756324056941;26.645985684697507
51;-139.39365713202847;13.786793704270503;26.44552650818506
52;-143.0030804576512;13.9207122434164;25.819444273309607
53;-146.61747379145905;13.985869130604987;25.317058795729537
54;-150.14519855943055;14.054369180782922;24.590101255516014
55;-153.57377237722417;14.15832872989325;23.980445595373663
56;-156.96226669039143;14.165810589323854;23.61243341352314
57;-160.3285641747331;14.085318860854107;23.221392724555162
58;-163.7665335473309;14.08175851032028;22.504089560142354
59;-166.94993738790032;14.116503433096103;21.9760368177936
60;-170.04864571387895;14.08845824483988;21.387972922419927
61;-173.08764901601415;14.010996400711752;20.74153676761566
62;-175.98363665266896;13.934056197864777;20.096953745195734
63;-178.90316633736654;13.863551412455545;19.439073338078288
64;-181.81341167117435;13.825645548042711;18.827338271174373
65;-184.64913812882557;13.824110964412819;18.346264888967973
66;-187.36874847046258;13.730041202846971;17.6269797202847
67;-190.1079220946619;13.638976177580073;17.003813909964414
68;-192.70219958149465;13.52314584199288;16.526559328113883
69;-195.17588091743772;13.470730656583646;15.83992529466193
70;-197.72501051957292;13.355230343772257;15.267818141637019
71;-200.07709956156577;13.248494350889692;14.559228772241994
72;-202.38007488612098;13.162353069039167;13.871217189323843
73;-204.63921373096082;13.161027481138808;13.199605241992884
74;-206.90355854519566;13.121856814946636;12.417182068327403
75;-209.13567078362985;12.995931532384352;11.737644874021354
76;-210.99673185409247;12.891510432740251;10.909523318861211
77;-212.9492753907473;12.849566168683277;10.142682496085413
78;-214.98433040213519;12.744545266192167;9.370535298220641
79;-216.80671024412806;12.634936252669041;8.556741807117438
80;-218.5966356462633;12.579885908896797;7.7686722042704615
81;-220.18079744804268;12.507334398220653;6.98506357010676
82;-221.7786074348754;12.48830217081852;5.907824684697507
83;-223.34832408505335;12.517047966192187;4.8303126384341635
84;-224.82864833024905;12.427549346619234;4.074533732384345
85;-226.23671109715298;12.375684987188604;2.9475255708185037
86;-227.52258375160142;12.234773197864769;1.845688854804275
87;-228.76305272669038;12.240577566548044;0.7855661042704679
88;-230.1047913209964;12.178370017081876;-0.14654777864768284
89;-231.21860238718855;12.191810219928849;-1.0433273747330922
90;-232.1898286085409;12.283554116014248;-2.059632601423485
91;-233.05342124982204;12.318290807829197;-2.900715158007115
92;-233.8885506946619;12.321570999288275;-3.601389896085405
93;-234.71136951779354;12.289552283629916;-4.280738457295366
94;-235.51966476583624;12.326954720284686;-5.023944712455512
95;-236.2725274992882;12.367416670462635;-5.524515694661917
96;-236.9732778120996;12.364457144483977;-5.9132328718861205
97;-237.60861493701069;12.36641526548041;-6.290335673309608
98;-238.20279541209962;12.34957434733096;-6.573329219928826
99;-238.8235226017793;12.376606595729559;-6.826312319572952
100;-239.46319575302488;12.412948510320328;-6.978696497508897
101;-240.11583056370105;12.560565611032029;-7.116382926690389
102;-240.71387783416367;12.656326071886102;-7.25752416797153
103;-241.23744409501774;12.818927983629901;-7.4341950010676126
104;-241.7566740007117;13.011648090391466;-7.575567190035585
105;-242.24474940498217;13.246577060142354;-7.796270630604977
106;-242.71897662206402;13.468410252669049;-7.970353825622773
107;-243.33359588576508;13.763396999288247;-8.204594100711743
108;-243.8630754056939;14.152306986476862;-8.40602016227758
109;-244.27825296370102;14.502046908896805;-8.616056043772241
110;-244.7264449309608;14.953474202846968;-8.804022477580068
111;-245.2491311818505;15.528827897864769;-9.12368613772242
112;-245.76091125551596;16.066258404982207;-9.358643574377222
113;-246.2742115067615;16.62372264412813;-9.540451723131671
114;-246.7749043437722;17.339997337366547;-9.628635420640565
115;-247.28956864056937;18.13292446512459;-9.719929820996441
116;-247.82690483202842;19.066962034875466;-9.768719512455512
