Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.051605578703703234;-0.287922012962951;0.15426611666666767
2;-0.141377896296299;-0.5835208296296278;0.37517255000000255
3;-0.2939582583333414;-0.8798135805555377;0.6925011583333318
4;-0.4587883777777739;-1.2513699814814716;0.9865322629629616
5;-0.6381318425925845;-1.6762596944444441;1.2853051944444458
6;-0.8140181833333329;-2.136984422222207;1.5736984611111116
7;-1.0048507490740755;-2.623212964814798;1.9045789277777763
8;-1.1835472962962914;-3.0681941703703557;2.2099782962962955
9;-1.400478513888885;-3.5592821416666576;2.5762656499999994
10;-1.663895453703699;-4.133031083333326;2.9552312037037045
11;-1.962670527777778;-4.7602442583333335;3.3974780518518517
12;-2.307070688888887;-5.421171711111113;3.9095843222222237
13;-2.6620454999999983;-6.130159788888882;4.404865299074077
14;-3.026783635185188;-6.833012972222213;4.902946816666667
15;-3.4379912638888914;-7.632753069444429;5.41232461111111
16;-3.878966362962963;-8.488193970370357;5.9473250222222225
17;-4.3281134768518505;-9.373537480555534;6.519705777777777
18;-4.8597859333333355;-10.332760538888886;7.160550783333335
19;-5.416024447222222;-11.336573892592595;7.804920210185188
20;-5.956702314814813;-12.37216301851852;8.49268255555556
21;-6.523430325000001;-13.492214563888883;9.179213075000002
22;-7.122110150000002;-14.653862609259242;9.877958992592596
23;-7.747027214814811;-15.861650345370366;10.572802055555554
24;-8.374343133333332;-17.11692839999999;11.323527111111112
25;-9.046241453703704;-18.455063185185182;12.109421537037035
26;-9.72212305740741;-19.860456083333318;12.906533025925926
27;-10.388892233333335;-21.28514759444443;13.665017133333334
28;-11.130282162962956;-22.80766968148147;14.502043759259259
29;-11.801711066666666;-24.372365325;15.297147096296296
30;-12.498534222222226;-26.0153231111111;16.16979947222222
31;-13.25863255648148;-27.691417861111127;17.056908096296297
32;-14.034558125925926;-29.468787807407402;17.88913802962963
33;-14.888462794444441;-31.30713243888889;18.82472876111111
34;-15.683474544444444;-33.157339468518515;19.656200227777777
35;-16.56318281018519;-35.057696324074065;20.537113597222223
36;-17.367746811111108;-37.0341653111111;21.379889388888888
37;-18.243175366666666;-39.05890005277777;22.36483506574074
38;-19.159456274074074;-41.16109968703704;23.33327622037037
39;-20.082938088888884;-43.3016766888889;24.31560545555555
40;-21.082604296296292;-45.50211351851851;25.367555851851858
41;-22.143457174999995;-47.83220789814815;26.410785072222225
42;-23.087539127777784;-50.131967105555546;27.362140983333333
43;-24.051668530555556;-52.57049405462962;28.407104772222223
44;-25.08476605555556;-55.039884107407396;29.38824178888889
45;-26.091251930555554;-57.555930138888876;30.39829188888889
46;-27.11004358703704;-60.17661551851851;31.44596439814815
47;-28.22744150833334;-62.748300856481464;32.50905650185186
48;-29.286548599999996;-65.4391669333333;33.483254422222224
49;-30.341145130555546;-68.21667775555552;34.50358585648148
50;-31.402311416666674;-71.03457693518516;35.42747770370371
51;-32.53206075833334;-73.83436457222221;36.33740755555555
52;-33.67637615555555;-76.69179209259259;37.35339925555556
53;-34.91062584537037;-79.5827134962963;38.353516581481486
54;-36.157623594444445;-82.59351754999999;39.35890133888889
55;-37.36106820833334;-85.65456319907408;40.27955681944444
56;-38.59190236296297;-88.77718818518518;41.102590837037035
57;-39.98262160833333;-91.88092643333333;42.04835764722222
58;-41.26758099259259;-95.15807162777777;43.05575018333334
59;-42.645706832407406;-98.40007708425925;43.91818627222223
60;-43.98923222222223;-101.77847616666666;44.83880927777778
61;-45.413712768518515;-105.18250174074075;45.64998922777778
62;-46.70143634814816;-108.59635693333331;46.58413070925926
63;-48.159039891666666;-112.12464913611107;47.428985669444444
64;-49.5100824;-115.54872313333334;48.33090162962963
65;-50.92946552314815;-119.13507593518518;49.253222074074074
66;-52.2606669;-122.64310008888889;50.03833431666666
67;-53.60737816759259;-126.19000488796297;50.88862515462963
68;-54.923318092592595;-129.8209406074074;51.67377358888889
69;-56.24355570555556;-133.38906188055557;52.320863952777785
70;-57.51575016666667;-137.00115491666668;53.058815416666654
71;-58.75347402222222;-140.6079040685185;53.87680692037037
72;-60.07306457777778;-144.16991026666668;54.49573113333333
73;-61.177460795370365;-147.80928966574072;55.08973099907408
74;-62.30058845;-151.3291150462963;55.623839590740744
75;-63.366450458333325;-154.9148342361111;56.13409925
76;-64.57638896666667;-158.51414199259258;56.77512219259259
77;-65.61621164907407;-161.98663267314814;57.23589906018518
78;-66.60765288333333;-165.4691753777778;57.74773305
79;-67.58667525277777;-169.01546608703703;58.12982379166667
80;-68.50047159259259;-172.4774937777778;58.48143685185184
81;-69.34197486666666;-175.94494248055557;58.79276484722223
82;-70.1571409888889;-179.3028638092593;59.004338074074084
83;-70.8351128537037;-182.67855220555555;59.22840462777778
84;-71.49313093333333;-185.91281305555557;59.42823734444445
85;-72.29194534259258;-189.06763541666663;59.61465225462963
86;-72.8421413111111;-192.26880611851848;59.72473292037037
87;-73.4528510388889;-195.34408116111112;59.81418016388889
88;-74.07643656296297;-198.40740252592593;59.808572029629644
89;-74.5775457361111;-201.51293572037036;59.6406456824074
90;-75.02497063888889;-204.4428718333333;59.58721033333333
91;-75.53377301481481;-207.35752937314817;59.53012627222222
92;-76.03964785555556;-210.1739826962963;59.27589503333334
93;-76.47210243333333;-213.01897264999994;58.998570477777776
94;-76.79426604074075;-215.77819961296294;58.664610322222224
95;-77.16508603703704;-218.47942128240743;58.4385134537037
96;-77.53076795555555;-221.1640272444444;58.13814671111111
97;-77.80758487222221;-223.64291754814815;57.751232352777784
98;-78.04631488518518;-226.19060773518515;57.13919238703704
99;-78.22014096944446;-228.6425314583333;56.660584019444435
100;-78.36836388888888;-230.89789537037035;56.181235907407405
101;-78.52284470092593;-233.23865874074076;55.656233335185185
102;-78.70154846666667;-235.48614674444445;55.00979925
103;-78.81157130277779;-237.67891379814813;54.29140596759259
104;-78.9308112962963;-239.80308880740736;53.678740948148146
105;-79.00209509722221;-241.8856559861111;53.100644375
106;-78.94036298703703;-243.8106298537037;52.39555071481482
107;-78.92741124814815;-245.7570770083333;51.59492844537038
108;-78.95413706666666;-247.67364548888887;50.8320851
109;-79.01880735555557;-249.49853799444443;50.081236725
110;-79.03376273148147;-251.24968315740736;49.334694407407405
111;-78.98189205833334;-253.01186280277773;48.504350269444444
112;-79.00126402962962;-254.7141616074074;47.76336885925926
113;-78.96549034629629;-256.26125243518516;47.02765455
114;-78.87743007222223;-257.7509705277778;46.22712638888889
115;-78.74778505555554;-259.3543599398148;45.35449990740741
116;-78.58537156296296;-260.7709505259259;44.42379582222222
117;-78.46566786944443;-262.17325139999997;43.67597244722223
118;-78.33817278148148;-263.5068965185185;42.75342722592592
119;-78.13651987314815;-264.85201910370375;41.875944912962964
120;-77.93860466666666;-266.1233687777778;40.985870444444444
