Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12058582272596303;0.04290012221458549;0.08988918976728945
2;0.23846161221223286;0.0656577458386601;0.20338678236090107
3;0.3414226764034567;0.08950385321249323;0.3159553795194469
4;0.4271602323540288;0.15718606796878004;0.3921836418168692
5;0.5081016632490643;0.25198816836282145;0.4551777536388548
6;0.6167499613766416;0.3250177809498133;0.5626919361068113
7;0.7105525775209175;0.3597051770283805;0.6623701855753014
8;0.8425746593846337;0.4325752439054947;0.7896925187458703
9;0.9694959307404957;0.5754928139093461;0.931175513158596
10;1.1341861389990053;0.5843959348963853;1.0652539958068459
11;1.3594305121654882;0.601265200456863;1.2966164335024968
12;1.5396300353531476;0.6975177501354338;1.3682923972441534
13;1.7204062243237102;0.87769847387391;1.3827736452186306
14;1.8955484518512236;1.0004829032708384;1.5987916987593789
15;2.1284940853691845;1.0988942477046295;1.86673706864292
16;2.4243352045193087;1.1625863761353432;2.132419323102533
17;2.7055287872607865;1.2691251047237664;2.3542231915626655
18;2.8675325032869377;1.371795544694786;2.588856736954228
19;3.1057791425801677;1.4531262757415477;2.844628304757549
20;3.325495972041391;1.5446274744335833;2.9522356786633916
21;3.5572302979255284;1.7262352177618188;3.1078793325495173
22;3.792262692609785;1.9374726210789606;3.334265023870908
23;4.030516140258351;2.1158594572933924;3.590124110502227
24;4.284351081525945;2.316353130938755;3.785602207220852
25;4.519504811048862;2.529390500473712;3.8816885262010623
26;4.729665901328074;2.7750949991945753;4.028633837020726
27;4.9202925834710465;3.0758009389602807;4.175505853765161
28;5.168488674822852;3.4264332052476503;4.4830804340155845
29;5.4541411620718945;3.6932664278205327;4.765127127797465
30;5.691408732445469;3.9723370251819388;5.012723738091965
31;5.981170417027932;4.262727061321586;5.378847125504617
32;6.36917804243874;4.547612045282578;5.843810650189907
33;6.686850647921772;4.7963859264906;6.225499675546285
34;6.97363294905591;5.083019162738214;6.558122130111833
35;7.370868454979313;5.439264488185956;7.156911067062175
36;7.779288918135895;5.8055181897725285;7.757349386868414
37;8.279241799231034;6.097536011430532;8.350136602653283
38;8.652080460661248;6.484476890416648;8.896419563277428
39;9.0991820602834;6.941499870288927;9.412312159561443
40;9.629844096935438;7.333357939163805;9.985519752632673
41;10.162870774456083;7.7799549799646455;10.469592380607411
42;10.772113906010254;8.270749525488615;11.052636033691961
43;11.39516860431167;8.762911888081394;11.633680470423588
44;11.952178220104242;9.324808511740258;12.12117460268916
45;12.612815254786943;9.931917773685583;12.535835315314456
46;13.344714788721197;10.636619792981271;12.94850550951873
47;14.160341125288797;11.261685479906893;13.515121721022462
48;14.930731264807367;11.907320528353432;13.821556973916515
49;15.598415356013144;12.638690604528378;14.058105721355142
