Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06478320427103278;0.04599663902115939;0.13541765717491028
2;0.07052098237345815;0.06759445184294642;0.5035520355892995
3;0.042152052342851104;0.18450630431328988;0.8598179324493561
4;0.11036473472568886;0.18708068599875843;1.0428585467262288
5;0.21253375174690325;0.23956726652557264;1.1641589900104268
6;0.3489821722650398;0.33044456391854204;1.2023284936726077
7;0.5061425240311829;0.4541419927492209;1.2718540270575065
8;0.6377494352945361;0.5795647055359573;1.4065064120506674
9;0.8212853816660334;0.7009340642953368;1.5836531815221306
10;1.01169921866423;0.820795201690736;1.7952671348452474
11;1.1916992592469013;0.9282009870280634;2.2190387680281005
12;1.1065522145344062;1.0409288378301518;2.8442493476003436
13;1.0731727649723914;1.1641994242191076;3.250617364687191
14;1.1745702233622657;1.2846008752065228;3.5767559615046025
15;1.3745347629397453;1.3656961218238386;3.885028386006079
16;1.3174903482488387;1.531795479055732;4.597019672696506
17;1.096110979954631;1.5306785031712744;5.194188393921111
18;1.0004126855660176;1.4923758874823951;5.598390700272916
19;0.9652139254387979;1.5621362149696592;5.9973721476450335
20;0.9438975994564014;1.5578624411057762;6.663421284232898
21;0.9597827159126547;1.6368184362413094;7.649566269784562
22;1.1808341454125322;1.6936526243064418;8.416025579710114
23;1.5214760297883094;1.717742502783184;9.03032193683725
24;1.9130238762103036;1.6524469054574227;9.692132429265785
25;2.4292520557834885;1.574431013216134;10.26975343044527
26;2.951633990503514;1.6327217316057339;10.941869246140831
27;3.7503035374834175;1.5242204706380582;11.525838304571263
28;4.627528433937203;1.4603240053319833;12.284361191841905
29;5.437580364010184;1.4024287161596267;13.135538169010692
30;6.292914330144395;1.3581440688783162;13.493875949224623
31;7.205761750352737;1.4358127050130327;14.36686981709418
32;8.261129332544023;1.5619392809482566;15.24055993111165
33;9.3429289573235;1.6529670127252962;15.77470365903043
34;10.391969771634285;1.6966280611801108;16.32898526095251
35;11.542830434330181;1.8942336069866643;17.173926459150806
36;12.779585748948536;2.18345964855515;17.832603609296648
37;14.060285961658852;2.335687601097813;18.47592087718924
38;15.331803862676917;2.549230709073367;19.04295881541283
39;16.66380672832554;2.7935630144615486;19.733489461579097
40;18.121277844356985;3.0388255813958494;20.25875821833742
41;19.515633166864436;3.2708268357209302;20.920975890370748
42;21.07909744022697;3.5399172808222508;21.387280202320447
43;22.475342717911637;3.774968257318021;21.738445228534335
44;23.965141622964133;4.03527827488444;21.99509186826233
45;25.565742012670253;4.261537298457984;22.527389971017197
46;27.347578674325014;4.519398357924908;23.1417826888198
47;29.008102012437803;4.73836985979299;23.534711433383862
48;30.65713917011133;4.998890151460803;23.662188704489036
49;32.39140725250794;5.245887707574841;24.000808364778624
50;34.148308778892456;5.483545780788553;24.257347885339378
51;35.91348203480864;5.730347398280764;24.570958332626912
52;37.7185998470659;6.0125458294236065;24.717834088469203
53;39.37666601331573;6.3014671520584695;24.874681253214273
54;41.17879325107569;6.608181837649734;24.960372718317362
55;42.98353515710551;6.761320600980592;25.069544191279043
56;44.77933608348192;6.977301509880073;25.225612832851073
57;46.60616052619661;7.219235532543738;25.180913884220086
58;48.309383447709365;7.430146273092329;25.13867053345491
59;50.075488440306565;7.633845794072283;25.09600338322255
60;51.90367395278476;7.818326828933905;25.130424536952393
61;53.772263732886785;7.967053684892483;25.201740278776427
62;55.49386347580817;8.274881159009613;24.99726860931813
63;57.18681332066961;8.432534403707244;24.979569016237786
64;58.94691778843848;8.555541386969997;24.914820419367203
65;60.5922494504658;8.72367262797826;24.86432233278027
66;62.22616415929633;8.874993718587588;24.729001457570476
