Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.04921385316741182;0.044855656787328654;0.029807174208148546
2;-0.09863765067872807;0.07420105701357724;0.14220011040724184
3;-0.21182566990953205;0.05373056809954661;0.4375637081448012
4;-0.45377911945704436;0.04616063710406913;0.7997544398190077
5;-0.6758438276018499;0.11099179343891212;1.071395593665159
6;-0.8455003470588368;0.17504591312215206;1.2652577466063382
7;-0.9013275144796593;0.1748396800904563;1.3774131325791923
8;-0.9992567484163116;0.1943894714931795;1.5282239049773765
9;-1.300903521945711;0.19229069479636168;1.9205812425339353
10;-1.7089754316742252;0.20756734253390255;2.4856998366515843
11;-2.0358423015837075;0.21513909343890303;2.9451360126696824
12;-2.3174857619909526;0.23462187149319855;3.2553266018099576
13;-2.55619798823532;0.3544999382352781;3.528884241176473
14;-2.9613531425339534;0.4247254135746369;4.104757981900455
15;-3.4486660649321372;0.48732395429862807;4.651905651131225
16;-3.8956351656108708;0.5327963203619694;5.080458166515843
17;-4.2886960307692386;0.6815644769230594;5.459145446153853
18;-4.811292000452499;0.7184424665158107;6.100235678733036
19;-5.424617218778286;0.7300264828054182;6.642009709049776
20;-6.051467561990944;0.7373239583709997;7.200943326696833
21;-6.649898468552051;0.8069852271493021;7.795741988009053
22;-7.358361849321282;0.9282483941176274;8.330379738914035
23;-8.021819986651593;1.0054650891402697;8.963558790271497
24;-8.824043167420827;1.1170482334841727;9.441608609954752
25;-9.644582531674214;1.2020066975113015;10.013378475565615
26;-10.463640658823556;1.2918289588235115;10.588654729411768
27;-11.222791485746615;1.4811160020361935;11.193456120361997
28;-12.205419651583705;1.5854758126696915;11.888153342986431
29;-13.100886624886874;1.7113330475113073;12.494236982805429
30;-14.02461700769231;1.710759733484148;13.130584380542981
31;-14.987181937104088;1.6996298445701303;13.68137220520362
32;-16.01943199366517;1.6875722651583793;14.301052066968328
33;-17.181279411312225;1.6867513954751014;14.950321391402715
34;-18.42634096923077;1.6001625076922845;15.733042623076926
35;-19.709341573981884;1.6019186386877735;16.43732162104073
36;-20.953053938461547;1.6058496280542678;17.04376381266969
37;-22.124669685294123;1.7125707296379808;17.56332754140272
38;-23.251356804977384;1.6818980253393696;18.228126125791864
39;-24.680999682352965;1.6717712735294223;18.8252503382353
40;-26.162521163800903;1.5865494895927637;19.581125990950227
41;-27.754763992986426;1.5540832945701344;20.381028047737555
42;-29.218497347058825;1.56768261945701;20.810520980542986
43;-30.672207441628956;1.587369209728498;21.190910136425344
44;-32.17150816742084;1.6848957683257826;21.662880872398194
45;-33.804286776696834;1.679246924886882;22.339459283710415
46;-35.54372363076926;1.6796522036199033;22.938056902262446
47;-37.25811127692309;1.6761291631221553;23.36230621990951
48;-38.99543654208145;1.7327550434389138;23.636528941176472
49;-40.714537353167444;1.725341865384591;24.19120215475114
50;-42.4763885561086;1.7561006393665053;24.575918944343897
51;-44.48687059615385;1.9719891153846003;24.997082442307693
52;-46.4628031882353;2.1133036705882158;25.362437882352943
53;-48.40283751153846;2.1329411260180935;25.804424954298646
54;-50.33152610633483;2.2262393239818903;25.970372728054304
55;-52.30117494027151;2.2853308780542987;26.166830608597287
56;-54.27131418371043;2.4922287339366536;26.12025035927602
57;-56.239776043665174;2.5546491669683205;26.312000113348414
