Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.005975705753442198;-0.02095680301369459;-0.07146022465752874
2;-0.03999762136986328;-0.027988621917800587;-0.09584233589040428
3;-0.07298355972601689;-0.04387863863013235;-0.11085685999999625
4;-0.0960435315068343;-0.052676677808226734;-0.10706934630136762
5;-0.1538684041096034;-0.035706116438377525;-0.023815467123283994
6;-0.22992534246578306;-0.10049727671234085;0.16817248109589417
7;-0.37407953315069803;-0.1002028942465907;0.44418834136986723
8;-0.5607626235616576;-0.05184822356164083;0.7152581901369863
9;-0.7576549682191825;0.017057596438362178;0.951055007397261
10;-0.9004951890411241;0.06187601643836804;1.2234805671232893
11;-1.083478661643863;0.15112401232878672;1.5016341079452082
12;-1.3322280219178295;0.3177698186301475;1.7809139046575364
13;-1.6163230139726186;0.4613704813698636;2.1473341854794534
14;-1.8983496871233008;0.589294098630145;2.561293387397266
15;-2.204884450684934;0.7276725082191972;3.1340296520548003
16;-2.641943210958902;0.8624668997260152;3.611356939178085
17;-3.1360511454794695;1.0604737846575296;4.0892620276712375
18;-3.5491197315068677;1.2090791293150858;4.748899011506852
19;-4.132938697534258;1.3913896471233085;5.4754968621917826
20;-4.805310076712328;1.5863859917808067;6.258153049315067
21;-5.520031071232885;1.8566296931506945;6.896859918630144
22;-6.406612712876717;2.144241958356176;7.661107926027398
23;-7.29676517534247;2.31550122246576;8.223641288219179
24;-8.115475698082202;2.4742491873972634;8.853677339178086
25;-9.138298624657535;2.693250052054798;9.716782945205486
26;-10.310210320547945;2.9858299747945076;10.53621498739726
27;-11.440593659726039;3.076596241643837;11.445070304931509
28;-12.808359697534254;3.2805854427397305;12.371362365479458
29;-14.362184820000019;3.475238445753418;13.395235303561648
30;-15.866749936986313;3.6115005698630043;14.360044854794523
31;-17.433973325479446;3.8154706799999927;15.189984129863012
32;-19.115537395068507;3.995135779178063;16.25378996
33;-20.927005514794548;4.165111144109579;17.401274078356167
34;-22.72386752767126;4.303265332602736;18.357654918356165
35;-24.542028154794536;4.395065261643845;19.47295806027398
36;-26.663829845479466;4.489324223013708;20.50718355452055
37;-28.9511042391781;4.64884613726029;21.587116110410953
38;-31.098573046027404;4.73199318794519;22.6332996120548
39;-33.45162726164384;4.809900749041094;23.683688357808215
40;-35.91408495068496;4.869673586301381;24.699915457534242
41;-38.417565489863016;4.90184399917808;25.872188801095895
42;-41.0158837621918;5.000855557808215;26.863017667945208
43;-43.654011887397274;5.110747346575352;27.72415679616438
44;-46.48265039178085;5.170769007123286;28.56849266410959
45;-49.3586408260274;5.228986345205453;29.57772529589041
46;-52.25109834246579;5.208735374246564;30.507388025753425
47;-55.25609107726028;5.224202971780829;31.451430993972604
48;-58.23037101917811;5.268752696438357;32.07437868547945
49;-61.24939359890412;5.286625490410979;32.651585606575345
50;-64.42584557260275;5.329910602739727;33.20097511780822
51;-67.66824867095892;5.323145486301361;33.87321266438356
52;-70.83701601205482;5.288141910684931;34.62813326739726
53;-74.23207999095894;5.197824827397263;35.12343337753425
54;-77.6906882493151;5.132522508493137;35.7469202339726
55;-80.97985233561647;5.048700004109589;36.110017324657534
56;-84.24959143287671;5.020924995616434;36.34527241808219
57;-87.66657123287669;4.9388388473972835;36.57872115616438
58;-91.11570501863017;4.8735619561644;36.85180915616438
59;-94.55281813095891;4.7839701402739845;37.09311800767124
60;-98.03646011780825;4.8195158657534165;37.048433923287675
61;-101.56643859917808;4.903315850410957;37.08575079287671
62;-104.90822013972604;4.586858256438354;37.223374585205484
63;-108.29122177835616;4.319732811780819;37.07836897342466
64;-111.72329862465753;4.227452912876716;36.79930912931506
65;-115.067134269863;4.132702241095901;36.575693717808214
66;-118.42047128328768;4.039721062465768;36.57428100712329
67;-121.78055951808224;3.959087317808238;36.28167292958904
68;-125.09976485150688;3.927060481095876;36.12287239616438
69;-128.35577825178083;3.897293752602734;35.55012208082191
70;-131.4606868;3.792559536986308;35.09409353698631
71;-134.63976742767125;3.71780529616436;34.83035548383562
72;-137.86540495780824;3.6840585495890252;34.199158066849314
73;-140.92290306;3.6215232000000013;33.61242897999999
74;-144.0113153479452;3.601028068493142;32.866309707397264
75;-146.96557940136987;3.5550227479452077;32.14243244383562
76;-149.83368400054798;3.510577361095888;31.44445115890411
77;-152.72676908739726;3.459671447945213;30.71506718931507
78;-155.60903671616438;3.273351796164377;30.03101104547945
79;-158.28765958383562;3.1452926939725945;29.097124061643832
80;-160.98411753972601;3.0342265178082117;28.281140750684926
81;-163.63239038136985;2.9478290635616426;27.27850290383562
82;-166.3207196553425;3.0032282038356093;26.302641189589043
83;-168.76369177150687;2.9776612586301225;25.36625702164384
84;-171.08417911452054;2.918278922739701;24.44877932986302
85;-173.42092980136985;3.0956625493150525;23.31974880136986
86;-175.75243891068493;3.170491329863027;22.242562184657537
87;-178.02106370191783;3.278248711506836;21.53666685917808
88;-180.1074221293151;3.377085156164374;20.724239775890414
89;-182.24682953506849;3.578100736712307;19.68584140219178
90;-184.32045890410959;3.7583924931506685;18.79036461643836
91;-186.18544122219183;3.801525269863005;18.156891589315073
92;-187.9990566953425;3.7828753424657413;17.460264544109585
93;-189.68002149424657;3.897365779452039;16.36614929150685
94;-191.3786011528767;3.963250890410972;15.491390905753434
95;-192.9501645232877;4.026384990410978;14.791201928767123
96;-194.5853032438356;4.03931310739727;13.96475159068493
97;-196.00331596273972;4.060923688767124;13.066202723561641
98;-197.39135940547948;4.162311327671211;12.039321968219175
99;-198.59172697342464;4.242533398356163;11.047150339178087
100;-199.82777856164387;4.244966452054792;10.563186545205488
101;-201.05333651260275;4.200701207671232;10.253804286027398
102;-202.31866547123286;4.138486249315083;9.802624784109597
103;-203.51825117315067;4.148243042739743;9.349758825205488
104;-204.6106702980822;4.05372896109589;9.233122629589044
105;-205.87509455890412;3.8949683027397213;9.130555290410967
106;-206.9470715172603;3.7870867369863084;8.743414028493152
107;-207.95765561643833;3.6932065038356208;8.532866907671234
108;-209.06049717369865;3.547536841095892;8.44828234246576
109;-210.12459934438357;3.4014361673972617;8.216937950958906
110;-211.01657479178084;3.3101303698630047;7.805003717808219
111;-211.7976723586301;3.1390644057534196;7.48004585315069
112;-212.75093218739727;3.060602524931505;7.165310203835622
113;-213.7173003684931;3.0463363528767076;6.957590491506858
114;-214.60524335506847;2.921933617534264;6.546443120547956
115;-215.3953794041096;2.887639405479456;6.084687483561651
116;-216.11158706904112;2.8801118493150843;5.474768736438357
117;-216.83242479013703;2.769134951780815;5.025288674246572
118;-217.5253467632877;2.7533901210958867;4.473318637260282
119;-218.08799921068493;2.72949374328769;3.856435977534254
120;-218.63801332054794;2.5669350657534378;3.5572886438356206
121;-219.29451148301368;2.452288174246603;3.28254596246576
122;-219.96446389150688;2.3900921939726145;2.9597416515068553
123;-220.57622328082192;2.336480637534232;2.6709070378082203
124;-221.18729739232876;2.2784055227397233;2.251538443835622
125;-221.7809885534247;2.204184669863024;1.9502032301369894
126;-222.33042711999997;2.089669880000011;1.9229248383561661
127;-222.87943909479455;2.032637641369872;1.8973377106849327
128;-223.4434836454794;2.030117219178089;1.834682113424659
129;-224.00664210328767;2.005060168767126;1.7516451808219216
130;-224.62264320547948;1.95452540547946;1.688727076712329
131;-225.19405813068494;1.8952356082191641;1.7005802356164428
132;-225.79487927726026;1.8302657441095782;1.7780338608219235
133;-226.36141519178082;1.7799313852054908;1.8861531690410955
134;-226.89982527232877;1.7227395408219301;1.9779130038356207
135;-227.4407065068493;1.6326991342465849;2.059089457534257
136;-228.0042038591781;1.5236123879452177;2.090751510684933
137;-228.62539302958902;1.4638345208219168;2.056358873698632
138;-229.209406780274;1.4398563161643652;2.024493720000003
139;-229.7120552838356;1.4681145443835648;1.9740518397260254
140;-230.2350917369863;1.4652297342465728;1.8812130438356174
141;-230.75987570712329;1.4689709928767212;1.8115283753424678
142;-231.32512890849316;1.4435470547945377;1.7304678975342493
143;-231.8965702243836;1.4280215830137029;1.645628938630141
144;-232.48938056493154;1.5091922284931505;1.5247642317808219
145;-233.09367523013697;1.5798472109589194;1.4827898095890457
146;-233.69934808000002;1.635737160000018;1.4846706800000071
147;-234.3061590276712;1.708088769041106;1.440341972328773
148;-234.89690462027397;1.7852640816438352;1.3865745030137024
149;-235.52412638849313;1.8666715145205561;1.3765698013698657
150;-236.10693456438358;1.9222705671232894;1.3925902876712388
151;-236.7632036030137;1.993512830684938;1.3481406383561687
152;-237.3652706191781;2.080001424657519;1.2689736394520579
153;-238.02705474383566;2.1395013756164327;1.2430420194520615
154;-238.61847449753427;2.1705152449315226;1.1751876597260313
155;-239.18995405890414;2.3968303890410856;1.219649641095891
156;-239.7480327813699;2.5941785298630284;1.2999336180821957
157;-240.2957545583562;2.7486875873972787;1.3540881890410983
158;-240.80476702794522;2.9102732471232997;1.3515357391780878
159;-241.29565525945208;3.197731050136995;1.2786930263013736
160;-241.83653221369863;3.50643230958904;1.2220326931506862
161;-242.38921612575342;3.850377640000013;1.2897505783561685
162;-242.9274493852055;4.246493898082206;1.3578205375342431
163;-243.44726169506848;4.671646680000011;1.4312388846575401
164;-243.96712334301372;5.126212160547964;1.6076347786301426
165;-244.533102060274;5.592706094520564;1.746037560273983
166;-244.9878884882192;6.0264958389041166;1.853227630684937
167;-245.4633100621918;6.576091239452056;2.0101271054794596
168;-245.95358850684934;7.133170582465725;2.1144423189041097
169;-246.39522685780827;7.718981093698633;2.1943543287671328
170;-246.93957941369862;8.31735227671233;2.3144291424657557
171;-247.43514869506848;8.918300020547942;2.4126452271232894
172;-247.94116055397262;9.586571647123295;2.604175491506857
173;-248.40751454054794;10.315906201643836;2.848381183013704
174;-248.84054824328769;11.075763356164385;3.0826275846575437
175;-249.30088636164382;11.865320999999982;3.184040043835623
176;-249.74169492328764;12.602157568767124;3.3670455561643893
177;-250.1661989958904;13.400728408767119;3.608870580273977
178;-250.65949538739724;14.236921134246586;3.9154795879452196
179;-251.1493931457534;15.0138679120548;4.30238381561644
180;-251.72065568767124;15.919339005479468;4.699668147945211
181;-252.32045857890407;16.898107978904108;5.089739122465753
182;-252.82529768219183;17.837633477808232;5.3002564410958914
183;-253.34864393561648;18.803071148493157;5.7365291150685085
184;-253.83028369808227;19.758477529862994;6.288965650958913
185;-254.53442766575344;20.84990689315068;6.593203230137003
186;-255.2066495846575;22.021811575890407;6.973247112328768
187;-256.01385402328765;23.274426996986307;7.673241716164393
188;-256.8592445364384;24.49680875342464;8.412727196712328
189;-257.58505134273975;25.850608663013713;8.540153544383562
190;-258.12672873698637;27.279141410958914;8.793952413698634
191;-258.9072491835617;28.65292736520548;9.379455351780827
192;-259.69972777972606;30.05321982082191;9.831487177534258
193;-260.5249141906849;31.53404797479452;10.297643828219185
194;-261.348710450411;33.166621473972626;10.945387200547955
195;-262.1115388972603;34.808545560273984;11.435794102739736
196;-262.92949324;36.578792498630165;11.89496458794522
197;-263.7745437786301;38.46641683479451;12.48958485753425
198;-264.7383460739726;40.368975558904104;13.298632569863017
199;-265.69270754246577;42.295241207671246;14.133352867123284
200;-266.7281681013699;44.26747643013701;14.801500457534255
201;-267.8272352471233;46.30595376136985;15.765306626301385
202;-268.8961095747946;48.244788138082214;16.483889332602747
203;-269.8890625273973;50.19856062000002;17.067358857534245
204;-270.79884955342465;52.14999000383561;17.79548643780823
205;-271.8337053561644;53.97385931643836;18.214942679452058
206;-272.8089287347945;55.887040973150704;18.44466169753425
207;-273.8243455139726;57.845159063835624;18.94836148383562
208;-274.6972162164384;59.83877458849315;19.285961161643844
209;-275.644857810137;61.89181102136988;19.57074896684932
210;-276.74329196438356;63.900701145205474;19.916822520547942
211;-277.79329641534247;65.97833133561645;20.323399925205486
212;-278.83577531616436;68.215246940274;20.729092729863023
213;-279.98777104575345;70.47275316739729;21.09968968739727
214;-281.14089777260267;72.79571229479453;21.626654523287673
215;-282.2655366287671;75.21928366712326;21.722011724657538
216;-283.50591388986305;77.55883058794521;22.279553826849327
217;-284.7955460471233;79.90679697698629;22.777376824657534
218;-285.99699942794524;82.38082224328768;22.98163648876713
219;-287.25469596000005;84.81914677999998;23.28161898
220;-288.56380524383565;87.18657986301375;23.553992682191783
221;-289.6655336591781;89.61587147589043;23.55328058000001
222;-290.89574116164385;92.06634095452057;23.76060308876713
223;-292.1560648331507;94.41426153260277;24.068242930684935
224;-293.3227799758904;96.7671224931507;24.22931779397261
225;-294.46203091506857;99.12246145342469;24.195207345205485
226;-295.6534652668493;101.53874754136987;24.201400388493152
227;-296.7601682156165;103.98544875424659;24.01580338328767
228;-297.9101108416438;106.25476006082192;24.091757539726036
229;-298.93098371890414;108.59112529452057;23.72384433479452
230;-299.8851820931507;110.98191393150687;23.293364471232877
231;-300.94922812575345;113.23773935123288;23.090041788767127
232;-301.92475959671236;115.43208472109595;22.736802906849306
233;-302.8041739635617;117.60436933150686;22.098758741369856
234;-303.633395130411;119.64678755013699;21.745572594520542
235;-304.4865370410959;121.81203739999997;21.1759690219178
236;-305.28015395068496;123.80006874794518;20.659473521095897
237;-306.0700173934247;125.57075789150686;19.995534556986296
238;-306.7145526964383;127.39011428712331;19.26339964493149
239;-307.27976278520543;129.02444229123287;18.25504781616438
240;-307.8143889945206;130.28544777260274;17.77566290410959
241;-308.34621635123284;131.8417861471233;16.856620057534233
242;-308.7316338679452;133.21076840438357;15.826251366027378
243;-309.06550904136986;134.42569378575345;14.500328029041077
244;-309.20801225972605;135.58160726739726;13.233918389041099
245;-309.4254257657534;136.62510013424657;12.118281143835596
246;-309.59858627726027;137.60449965424658;11.09699849424655
247;-309.77694115452056;138.39272269753423;10.225522267397263
248;-309.84379935835625;139.31339890136985;8.808567248219166
249;-309.7440054227397;140.10034574657536;7.703739902465737
250;-309.62407307397257;140.85604968767126;6.427985660273954
251;-309.5045782147945;141.6161664241096;5.026324883561631
252;-309.29272029589043;142.36828053643836;4.200373257534238
253;-309.0675298789041;143.04356620821918;3.4058445419178165
254;-308.96356492821917;143.6611518980822;2.5913043490410783
255;-308.86025572191784;144.08180323150685;2.0633472369862917
256;-308.8463194520548;144.48593063068492;1.3646999550684895
257;-308.65661152520545;144.84440327780823;0.7365351917808145
258;-308.55266593479445;145.0557217123288;0.24870690191780867
259;-308.6176864208219;145.12681109068492;0.10269975095889557
260;-308.68146801095884;145.247845969863;0.03980882739726184
261;-308.76821519013697;145.41241037205478;-0.12199917424657691
262;-308.8989854087671;145.48080604328766;-0.18166161095890274
263;-309.1648490043836;145.57602445479455;-0.07216796931506657
264;-309.3883339183561;145.65343953479447;0.04862827068492983
265;-309.54977757260275;145.77291998356165;0.10017516164383337
266;-309.7817689567123;145.93664004219178;0.22772204273972746
267;-310.0233893580822;146.12248706547945;0.4242303175342489
268;-310.2687376443836;146.2607215117808;0.6041673435616477
269;-310.5277416712329;146.41710099643836;0.7406771632876772
270;-310.8472631452055;146.6221449863014;0.9674876383561699
271;-311.1109053257534;146.85951321013698;1.086709697260273
272;-311.33501352547944;147.14649192328767;1.1482889895890391
273;-311.63971314;147.4663434947945;1.2768213098630068
274;-311.92363776054793;147.77745023671235;1.5356538624657528
275;-312.2149383342466;148.11418096301367;1.6694064602739762
276;-312.52019741643835;148.5345801282192;1.6145547178082147
277;-312.79981878904107;149.02943583780825;1.5114288101369844
278;-313.12716216;149.379153510137;1.7844681265753404
279;-313.43943115123295;149.80201028438356;1.7835012912328754
280;-313.7503257232877;150.21902572602738;1.877850298630141
281;-314.1140167917808;150.5915522810959;2.126365713424663
282;-314.41548049698633;151.02519290246573;2.204581030136986
283;-314.67768521890406;151.437326589863;2.2556837260273963
284;-314.9585459709589;151.93532185260275;2.3969542153424657
285;-315.20017973287673;152.5180791410959;2.2274128356164375
286;-315.4567640098629;153.0288408131507;2.1066456104109594
287;-315.7278436323288;153.52640572246577;2.050798519726025
288;-315.90043988602736;154.04292941369863;2.0082266131506854
289;-316.2545222049315;154.48224002712328;1.9970728986301391
290;-316.4928614684932;155.01463788219178;1.8409251315068438
291;-316.7037450652055;155.5138606430137;1.646443690410954
292;-316.81287836;156.02406728;1.39047388
293;-317.0372401939726;156.48496688383563;1.3166518465753438
294;-317.28314776602735;156.974859340274;1.1497390876712248
295;-317.4605649876712;157.4729461082192;0.879001036986292
296;-317.59686102684935;157.93882951835616;0.7099848246575334
297;-317.77798949232874;158.39706530410962;0.6174646120547937
298;-318.0028427084932;158.94078155178084;0.41452076931506915
299;-318.29376054246575;159.40446418821918;0.499516664657542
300;-318.6117460082192;159.88982197808224;0.5658659369863066
301;-318.95499437534244;160.3721309019178;0.5467350589041203
302;-319.2245394498631;160.89791202739724;0.3855117243835643
303;-319.4637651213699;161.3946761586301;0.3674666079452045
304;-319.75735764383563;161.88894949260273;0.2589502756164389
305;-320.0870590808219;162.34356387671232;0.2886389301369924
306;-320.43932619945207;162.79445468164383;0.36464341424658003
307;-320.74398845863016;163.25055578356165;0.34845890684931896
308;-321.04212345863016;163.67043621150682;0.3678654728767139
309;-321.40862751123285;164.09477350958906;0.46224471424657027
310;-321.73987739178085;164.45417624383563;0.656538923287669
311;-322.08249341808215;164.77492687452053;0.8678008978082208
312;-322.42896718575344;165.15353506246575;0.8576629139726049
313;-322.6361504835616;165.52191595068496;0.7609763383561663
314;-322.89327159561645;165.72398397534246;0.9215591610958928
315;-323.1968492150685;165.8616318849315;1.0523172849315092
316;-323.49901604328767;165.97168575999999;1.098617321095896
317;-323.7776906227398;165.9695293172603;1.1789650901369921
318;-323.9615027616439;166.00877125698634;1.264829907397265
319;-324.0919452734247;165.8767128013699;1.5452024997260214
320;-324.40006616164385;165.62175936164383;1.9100898630136984
321;-324.61670244575345;165.4622818167123;1.9077444991780843
322;-324.78816558301367;165.10773853808223;2.131864586301362
323;-325.01913306191784;164.60671282493155;2.4450363942465794
324;-325.14235609479454;164.0668056723288;2.714451265753415
325;-325.2167500465754;163.44120250410958;2.954742508219181
326;-325.3076731775343;162.85955856493155;2.9835840230137007
327;-325.46001902109595;162.12111011041097;3.2250447671232805
328;-325.5907510712329;161.23591991342465;3.599010316712338
329;-325.6583819134247;160.28856393726028;3.8802935846575366
330;-325.71073066849317;159.29838505205475;4.076841221917827
331;-325.86050907972606;158.1447175531507;4.467855783287661
332;-326.1064178191781;156.8661745857534;5.107143152876715
333;-326.27784938520546;155.56384462191784;5.588521540821903
334;-326.33607768;154.16025096383564;6.02568294958904
335;-326.4734654342466;152.78275374794524;6.304875569863016
336;-326.6101779534247;151.2903060936987;6.737865758356158
337;-326.7752998021918;149.63074712904108;7.324017545479462
338;-326.96601180767124;147.85986617863014;8.004668588493164
339;-327.2396197690411;146.17617454082193;8.329864113972617
340;-327.45019284657536;144.2159622821918;8.820715304109592
341;-327.5356790528767;142.1610803131507;8.98437321315069
342;-327.6160625978082;140.17517870739727;9.06441875506849
343;-327.8516134556165;138.05351535835612;9.189632048219206
344;-328.02576323178084;135.84545111013708;9.675921495342456
345;-328.179335930137;133.7068737424658;10.073381093150687
346;-328.35588884876717;131.45556010794522;10.329969835616447
347;-328.6542217632877;128.9729693468493;10.935431343287675
348;-329.11182123835613;126.52573402191777;11.586557423561667
349;-329.57882168657534;124.02487352876719;12.315870261917807
350;-330.0189720931507;121.53073795068494;12.675361627397276
351;-330.43874195260275;118.90754446547942;13.39077402054798
352;-330.88451051068495;116.26049574027397;14.163866286575356
353;-331.37257326931507;113.62559616767123;14.568021099726034
354;-331.8589889030137;110.8937955517808;14.811323092602757
355;-332.29693283835616;108.12668478493148;15.21675093698631
356;-332.7450969178082;105.28818629315064;15.745786676712356
357;-333.0425191739726;102.4914378934246;16.16466597835619
358;-333.4600908531507;99.48292086356169;16.724776526027416
359;-333.8233066468493;96.49466016876715;17.332001420273986
360;-334.1090999205479;93.51110534246575;17.863147375342475
361;-334.42384672630135;90.43331046712328;18.440387997534266
362;-334.73909794849317;87.15522604712329;19.277735245479477
363;-335.17947536876716;83.8021233739726;20.192982610958914
364;-335.5288991736987;80.44011243999996;20.962771306849323
365;-335.7170105;77.06663809999992;21.77661380000003
366;-336.0494512663014;73.42166647780815;22.80262589808222
367;-336.32124724356163;69.84394039808215;23.64633357945207
368;-336.5854454060274;66.19567571945204;24.425875767671247
369;-336.8384532030137;62.450291480547925;25.40017821479454
370;-337.0531254520548;58.575555347945134;26.232452668493163
371;-337.3252996410959;54.71553733972604;27.01404315452055
372;-337.51443396986303;50.77021451123288;27.767064626849315
373;-337.68503673205475;46.7681401150684;28.40467301726029
374;-337.9087370838356;42.665130192876646;29.436873531506865
375;-338.2387998150685;38.56566506164372;30.27440027123289
376;-338.38878883013695;34.38649970410958;31.07406529534247
377;-338.5975584427398;30.207506139726014;31.720909907671246
378;-338.76547688657536;26.04698037424647;32.234355947945225
379;-338.95818759397264;21.791787516164298;32.99503984246578
380;-339.155440920548;17.544692328767077;33.5749338191781
381;-339.143679521096;13.30852249753426;33.875610074520544
382;-339.1841717035617;9.14076552602736;34.06464704273973
383;-339.3011702131507;4.907560105205427;34.38886162958905
384;-339.39694207287675;0.6236186104109208;34.87403659561644
385;-339.422170520548;-3.6087189369863126;34.979178673972605
386;-339.4877954043835;-7.835416221369897;35.27804223452055
387;-339.5482716816438;-11.981510530958957;35.4024247180822
388;-339.60018768438357;-16.081989222465833;35.36309621808219
389;-339.62298367452047;-20.151112037534297;35.21654023698631
390;-339.6038618931507;-24.16851181643839;35.21010001917808
391;-339.7658178257534;-28.158896061643922;34.91745200219178
392;-339.7182717753425;-32.08185807726041;34.653554793972596
393;-339.72102562082193;-35.89252673808223;34.332190781095896
394;-339.7625554169863;-39.70243361205479;33.94110657643835
395;-339.9783866643835;-43.65933857123285;33.774975710958905
396;-340.0869671824658;-47.399590820274035;33.28964403945206
397;-340.15375173863015;-51.02208036465758;32.74782352301368
398;-340.20713962301363;-54.63192811232879;32.086311381369875
399;-340.27890189835614;-58.221131726301394;31.566393783287662
400;-340.4103016849315;-61.634059161643904;30.789529684931495
401;-340.6458481630137;-65.05216557726033;30.023227649041086
402;-340.6988293791781;-68.30447482958907;29.131716460821917
403;-340.84066674986303;-71.53415121506848;28.411032119452056
404;-341.0545510328767;-74.72592655452061;27.569713550136974
405;-341.2614130191781;-77.76948962191787;26.673587232876685
406;-341.3741383221918;-80.73172561205477;25.614101873424666
407;-341.4757612336986;-83.67679318849316;24.72860073917811
408;-341.6772633260274;-86.53767924054796;23.80128085589041
409;-341.9256548663014;-89.24322518136991;22.593909581643846
410;-342.1638706821918;-91.91513495068497;21.40831595616437
411;-342.4326808838356;-94.49559598246576;20.31617540027399
412;-342.5763308273973;-96.91877835945205;19.038610648767133
413;-342.73127757068494;-99.37254944630145;17.930000859999986
414;-342.93409662904105;-101.70835240876715;16.694353401095874
415;-343.10717151095895;-104.024207790411;15.37289113013696
416;-343.3071405073973;-106.22928101205483;14.21275674027395
417;-343.61750887643836;-108.31256934712329;12.951305117808209
418;-343.6723925556164;-110.25668614520555;11.644764950684907
419;-343.67582228630135;-112.18175949643837;10.29470480958901
420;-343.7322274547945;-114.07874687671233;9.051798602739755
421;-343.87590190438357;-115.66670571643836;8.137590686027405
422;-344.0577378421918;-117.17576490684935;7.657758352876721
423;-344.33750619424666;-118.695688330137;7.117588193972589
424;-344.6375504810959;-120.18608754301371;6.859568695342453
425;-345.08983434246574;-121.58391720273974;6.649762219178084
426;-345.54455915232876;-122.96991313479452;6.517134494794499
427;-345.91033865945207;-124.35368205671234;6.584711081917805
428;-346.344050940274;-125.67654009315069;6.568666109041084
429;-346.6874205093151;-127.0298298317808;6.492596638356169
430;-347.0832939534247;-128.34049109315066;6.607164630136981
431;-347.4115589010959;-129.53631906273978;6.476480870684921
432;-347.7725715753425;-130.64896823397262;6.345771698082186
433;-348.1717202619178;-131.69339251863016;6.071272318630134
434;-348.51320509917804;-132.71164179561646;5.960550988493147
435;-348.747060609589;-133.73924714794515;5.941173731506828
436;-349.0163300843836;-134.71387827780822;5.999298601643827
437;-349.30046377041094;-135.5942595789041;5.8581805810958745
438;-349.59365235999996;-136.52440919999998;5.689667919999993
439;-349.8190209956164;-137.34963980356162;5.44923540958904
440;-349.977948339726;-138.22449379178084;5.352537484931501
441;-350.0892657871233;-139.14889486575342;5.318290095890396
442;-350.1864703479452;-140.00511148931508;5.36368865479452
443;-350.34358392246577;-140.80395498328767;5.095021068493148
444;-350.39112557534247;-141.6924436367123;4.999095288767107
445;-350.41853045068495;-142.57417053972603;4.961479487671225
446;-350.4930825419178;-143.39695675397257;4.836161609862993
447;-350.5435663043836;-144.20397445287674;4.774182679452052
448;-350.68607190630144;-145.0268115117808;4.764288395616434
449;-350.7985523183562;-145.86417302356168;4.873953883835618
450;-350.8960641205479;-146.7349406931507;4.936506463013698
451;-351.00852346876707;-147.59885986602742;5.0342428394520615
452;-351.1399374849315;-148.44689764657534;5.186865448219178
453;-351.1705732334247;-149.31051903287667;5.256004976164386
454;-351.2646425506849;-150.12246098136987;5.330817311780823
455;-351.34537943561645;-150.9370013589041;5.486531460273975
456;-351.43943952821917;-151.76575297753425;5.631670281643835
457;-351.54995200465754;-152.59190388246572;5.7799428358904095
458;-351.7524744449315;-153.39211445753423;6.038484429589044
459;-351.90371501452057;-154.14538486054792;6.268245540821919
460;-351.8566981452055;-154.85925074520551;6.211202375342466
461;-351.9423081832877;-155.6368369808219;6.210471593424662
462;-351.9701490520548;-156.28862358410962;6.1781240120547976
463;-351.9785041536986;-156.97792758054794;6.320959932328767
464;-352.01947312821915;-157.62053509424658;6.403596518356176
465;-352.0946726739726;-158.25880280410962;6.598543709589052
466;-352.1447997178082;-158.94444989315065;6.761054031232885
467;-352.2160175380822;-159.6004146030137;6.776225891780824
468;-352.299681970411;-160.1956957484931;6.8552535654794635
469;-352.3353590958904;-160.76240878000002;7.014441666027389
470;-352.37108545205484;-161.31172011506845;7.181358120547939
471;-352.4162639087671;-161.80807042410962;7.279750356164371
472;-352.39507319013694;-162.3048353408219;7.3829580427397214
473;-352.4184330890411;-162.7709073115068;7.629134465753421
474;-352.47165055342464;-163.22233373150686;7.904690473424651
475;-352.49523686575344;-163.6140904876712;8.092076531506853
476;-352.5415086383561;-164.01371278246575;8.183881016438352
477;-352.64665991643835;-164.3024741671233;8.499760722739731
478;-352.74912054301365;-164.62477972767127;8.704597278356166
479;-352.84975527095895;-164.85859542027396;9.002392256712334
480;-352.97378267945203;-165.02538613150688;9.307873164383562
481;-353.0401338673973;-165.15113144356164;9.543033680821914
482;-353.11084566191784;-165.27908841863012;9.819327432328759
483;-353.143602740274;-165.35486196054796;10.21550020575341
484;-353.2128347221918;-165.3425211638356;10.625087929863014
485;-353.3289233863014;-165.27202500136988;11.01590595616438
486;-353.4008038871233;-165.13048817095893;11.308593556712335
487;-353.44342993479455;-164.90233476739726;11.60158603260275
488;-353.5466399271233;-164.5575303742466;11.958253885479454
489;-353.6020202073973;-164.24995724520548;12.279216611232869
490;-353.6304822219178;-163.84860079452054;12.69942849589042
491;-353.7420465750685;-163.43563754931506;13.127170280273981
492;-353.82541975123286;-162.84767229753425;13.59005842082193
493;-353.8857989663014;-162.20145058767122;14.233814392054814
494;-353.93513723452054;-161.4809106564384;14.726285860821903
495;-354.0563057328767;-160.64160512465756;15.214610728767132
