Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.23691463151518222;0.01922171272726466;0.13642446545454326
2;-0.5120656121212435;0.03651081090909773;0.2801586193939375
3;-0.7679207490909308;0.06364161818182931;0.3951445163636331
4;-1.031474218181863;0.09510345212119609;0.5554179757575725
5;-1.2792389939394435;0.11977474545453373;0.6613567757575727
6;-1.5289653490909356;0.14415075999999524;0.7605914290909076
7;-1.7593006169697252;0.13792012606061926;0.8281807903030278
8;-1.987153989090936;0.13838594666668005;0.8815909321212112
9;-2.2912697600000342;0.1573627890909314;1.0437582836363628
10;-2.52565550909093;0.1866047878788191;1.0891312666666653
11;-2.7881200666666808;0.20505462666669394;1.19375349333333
12;-3.0543882181818405;0.20633233454546618;1.2005694436363616
13;-3.284317099393968;0.22146893090911401;1.2625833684848453
14;-3.598904384242451;0.2466612715151723;1.46107798060606
15;-3.8851140000000206;0.23958836363638883;1.565871509090908
16;-4.196304632727298;0.22486976363637923;1.677981990303028
17;-4.516981398787887;0.2504363757575685;1.816609310303028
18;-4.840328410909108;0.28347708363634616;1.9641081636363602
19;-5.2008157309091505;0.29805639393938965;2.147545687272724
20;-5.494857151515214;0.2854817030302946;2.228734557575757
21;-5.829302334545499;0.2809082690909149;2.362091479999998
22;-6.154235693333369;0.3055257866666701;2.4503435333333283
23;-6.537179036363689;0.3355290036363819;2.5601600751515114
24;-6.868587054545467;0.367033141818184;2.6215614145454493
25;-7.234843333333339;0.4197768363636317;2.7469062060606024
26;-7.624961396363652;0.5019465648484867;2.8692838096969644
27;-7.997450916363659;0.6041308181818206;2.956179247272721
28;-8.358050031515184;0.709174576969702;3.0262650993939353
29;-8.79851981454547;0.8247708060606037;3.1390126484848437
30;-9.23641665454549;0.9486972181818286;3.216225927272725
31;-9.674849129697;1.062562761212109;3.3017120315151494
32;-10.116752584242448;1.1622918739393835;3.393651385454542
33;-10.612302200000034;1.290976799999989;3.518664039999996
34;-11.124890261818205;1.4398392848484773;3.7151287430303
35;-11.638061533333339;1.588884975757558;3.934956490909088
36;-12.199615967272754;1.7093993018181588;4.065251741818178
37;-12.775246098181851;1.833767453333302;4.23567004363636
38;-13.364990998787917;1.957754761212128;4.457207655757571
39;-13.950007298181859;2.0689948763636217;4.6873115490909045
40;-14.591297066666703;2.1536542545454416;4.877044745454542
41;-15.253330099393967;2.200538519999976;5.084736477575754
42;-15.95329245818183;2.2962000290909055;5.20468957454545
43;-16.64236132606063;2.340934450909103;5.409518407272722
44;-17.332149200000043;2.4341203866666574;5.520666986666663
45;-18.102169509090945;2.513497727272728;5.8463362545454505
46;-18.93429125818185;2.5984092933333445;6.190509538181816
