Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.7316223938186384;0.33766144457592173;0.391355185181695
2;1.7053217465352937;0.4293940242050081;0.895638303520839
3;2.6094891585160145;0.4662342950916894;1.2589928542176982
4;3.474693111303351;0.5162743505507668;1.4039280913107666
5;4.365163938406055;0.5969374054523122;1.5253835588732287
6;5.338589312622029;0.6841985721493686;1.7719639617532177
7;6.468095937186521;0.5924529468739949;2.2165283737916455
8;7.635892785786243;0.5891787260813044;2.5823501744395783
9;8.805002901005883;0.6620904120175821;2.8428889848227685
10;9.851894508924609;0.7522810638767157;2.894788490311866
11;10.859591021563231;0.7892054877057351;3.114792449486164
12;11.902764433665439;1.0745702625375677;2.95551983221163
13;12.977250118896022;1.2650163824918703;3.0843779450997753
14;14.159714099323832;1.5009170102053355;3.1926417258924187
15;15.250673543768112;1.7142603889993677;3.387051520195655
16;16.305183722236627;1.9367748450329954;3.573379138511344
17;17.17221716416182;2.2201914631398707;3.5402178248199694
18;18.03275685305066;2.458353625261138;3.6038199697890083
19;18.92621531586697;2.596682184306344;3.7950607853436393
20;19.75859684709279;2.7246022533785794;4.260924355770383
21;20.409113230604852;2.8819528179467406;4.781811947980253
22;21.126584258453633;3.103095118528992;5.288616149988245
23;21.72668224559974;3.2786848226377794;5.927176534994436
24;22.131403785204757;3.5658030410059682;6.614627083883577
25;22.530002118584875;3.705384377316697;7.3266334895196765
26;22.80418756761879;3.8647478739125023;8.017012476015896
27;23.011574193123916;4.016492550884142;8.693982537519451
28;23.134163995906064;4.122460063078447;9.459740438650224
29;23.223430493681214;4.223269005580147;10.167473061788828
30;23.252660923202317;4.3113699267045416;10.974062729017511
31;23.179393055026296;4.459343316980848;11.660251389643976
32;23.083733660541093;4.6063616102403815;12.35558564327847
33;22.94993716599497;4.6264724051504205;12.890937856411233
34;22.67036642289736;4.67565414568184;13.570633799509313
35;22.265278534391438;4.746018958623409;14.135457652555704
36;21.928956734709107;4.743814488914817;14.62031274216088
37;21.57178919650213;4.80363222298785;15.316500001011457
38;21.10518137820379;4.867027437121254;15.915330868681554
39;20.721494270993684;4.827003111036673;16.25810089443744
40;20.219264127871664;4.715217657092552;16.645568557165667
41;19.592230438931722;4.622661733411738;17.00661243305082
42;18.8720494002479;4.5227870327735396;17.414801688337782
43;18.31483673758482;4.325882928692912;17.535227301618495
44;17.772041307452106;4.188463286647188;17.976037496051504
45;17.09889687534253;4.182344799062806;18.281204405926008
46;16.363719310648378;4.120447581973794;18.580017736501397
47;15.67225600629138;4.099247450056088;18.72510909724102
48;14.989183212075478;4.12522416134696;18.945329855386618
49;14.34323727937751;4.131675372797379;19.157803591892662
50;13.699406256653925;4.021668569072382;19.334400664903857
51;13.110952157595701;3.9484651174110277;19.397676494608607
52;12.461057375014787;4.138776344625273;19.646229226711135
53;11.711672479532954;4.222296675035968;19.852597164253364
54;11.06651307468822;4.26595721694259;19.778048517031703
55;10.360371153653139;4.420541897267552;19.94594092939253
56;9.765374613152627;4.611975380794396;20.13915043572942
57;9.1019410216765;4.836710921576779;20.237708673449188
58;8.586819906508072;5.00319967361601;20.199200545121666
59;8.024735631823475;5.082327730258697;20.031769784458415
60;7.3613481159714445;5.119356218396685;20.158902144919935
61;6.7492101193686205;5.217398385307297;20.02818944402632
62;6.179950402040495;5.276926088881471;20.093257650232495
63;5.673957601290815;5.369056914338278;19.915916107503246
64;5.10045527051208;5.436372257352395;19.840764888071753
65;4.694142447173223;5.4492073705179935;19.668985261281637
66;4.194605834516796;5.459854460133678;19.507939381257895
67;3.8125722158545847;5.522247220520747;19.086114025976244
68;3.4521462986313605;5.575998491065911;18.86425645999281
69;3.2233455315877384;5.500687250453135;18.644422292294205
70;3.0200156543070373;5.619269231534064;18.727732624855143
71;2.947750673110618;5.566596240079261;18.298585827727393
72;3.02527091557619;5.5381994409414865;18.006513882078472
73;3.080908009721032;5.407060014488682;17.55397983544116
74;3.3046772930339072;5.111906244404418;17.041333670458652
75;3.5769091750821524;4.859481108662527;16.687817973878957
76;3.982460822723963;4.715933600909551;16.438865903249578
77;4.5185108143331965;4.4862308856737;15.563247517323218
78;5.09569831805586;4.294810213545358;14.83339912797249
79;5.726843715664546;4.182292950707835;14.38585951073969
80;6.134413730976653;4.0914087896378035;13.856992856956715
81;6.4575790841038705;3.9725293043779475;12.76337402711565
82;6.737744502732042;3.889216227296033;11.972851982777449
83;7.025980945243082;3.7911277350641237;11.254647881469113
84;7.348202150799568;3.69432260645183;10.524441787779827
85;7.532152430235475;3.659697374466784;9.796066849574002
86;7.812013368670348;3.6364617375449124;9.12285183606626
87;7.942233535186711;3.7049032879219572;8.701786194638805
88;7.983522122560408;3.695096087307367;8.3509645938913
89;8.114498082578079;3.687085985880956;8.215635844760513
90;8.282051351999202;3.7922767027863205;8.190829391264243
