Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.042520625358858234;0.010528471291885281;-0.0024409708133900183
2;0.03576888708135566;0.04608949856463893;-0.03175213923443955
3;0.02846063851673694;0.02047743899521621;0.019690616746419233
4;0.018280355023913133;0.01189446985648682;0.03801684210527126
5;0.020915181100488456;-0.013109713875559138;0.030219436363647722
6;0.02737483253589501;0.039751061244043845;-0.005313189473675489
7;0.009667974162687132;0.038958757177070355;-0.019358138038258067
8;0.01483658947369607;0.05896244688997469;-0.033745892822955315
9;0.017117958373219635;0.02783371555026167;0.028803943301442186
10;0.007736997129191361;0.02884935167466387;-0.012988654545444681
11;0.0188655078947396;0.06601078684213468;-0.04355078157893817
12;0.01639508133972537;0.07111656746413139;-0.013262082296640717
13;0.002393009569374306;0.04628159808612794;0.017654206220104284
14;-0.005120402870804964;0.026205532535912724;0.02061045502393099
15;0.006313806698558039;0.03325753468903273;0.010538190909099833
16;0.00949809282296914;0.05958788899522664;-0.016921475598079584
17;0.013821720574185275;0.09706854114832741;-0.03664332272726381
18;0.03521686985648211;0.1494222138756181;-0.1131102277511832
19;0.01879073636364822;0.10915244545455956;-0.06836688181817598
20;0.005206586602888665;0.10632067846892093;-0.02221429569376975
21;0.005561315789473852;0.12407535454548024;-0.015197217942571478
22;0.017355763157904935;0.17335482105264366;-0.04948596842103941
23;0.024545533253609992;0.2363908526315853;-0.11710867009568907
24;0.03232217703349235;0.18957651674643614;-0.04752692727272064
25;0.030378828708142125;0.1612339877990422;-0.02054244856458618
26;0.03011954497608474;0.1659952923445034;-0.0295701330143461
27;0.04811836387562205;0.19533386267945016;-0.0395888550239122
28;0.07458148899520319;0.24268236076557897;-0.02497527559807785
29;0.0705898825358941;0.25346971267942714;-0.005609970334920583
30;0.04638482822965581;0.3057028861244262;-0.028401023923432623
31;0.04165208684208471;0.3075267222488408;-0.0054522480861122795
32;0.043569572248804166;0.2935946727273;0.0034154535885253965
33;0.02495992105262922;0.3381760815789707;0.028528381578955465
34;0.05118766650719268;0.40011390765550986;0.07888440382776044
35;-0.0368755710526273;0.40819732296652483;0.21340782488038532
36;-0.09409930813396636;0.4247048373205959;0.30375434354067876
37;-0.14601080334926736;0.49445492511964095;0.34034229401914307
38;-0.19474929999999355;0.5252768363636692;0.4253645818181925
39;-0.2742489559808469;0.5742983016746633;0.5265702636363715
40;-0.41630265741624095;0.6373879933014399;0.6976365856459391
41;-0.572761841626787;0.6865192751196405;0.868923806937806
42;-0.7900501732057241;0.7475622703349446;1.1329666244019259
43;-1.075894622966489;0.826539181818203;1.4583833550239345
44;-1.3363217578947406;0.9520792000000282;1.8057686736842231
45;-1.6551150514354038;1.0528830500000297;2.2721463480861344
46;-1.9657913622009513;1.1894084507177252;2.6666790569378147
47;-2.3151256543062013;1.2901916105263391;3.1706513344497695
48;-2.8174325980861306;1.4123286698564788;3.897829744497616
49;-3.388429837081353;1.6137982229665453;4.54367556291867
50;-3.965004072727259;1.8075374894737064;5.276531608133977
51;-4.582535262918652;1.9784120303827817;6.015964881578954
52;-5.041109871770349;2.188169084210526;6.620506511004796
53;-5.486363369856465;2.326691177511969;7.232686392822979
54;-6.083856161244026;2.4451440942583824;8.075975793779914
55;-6.905204713157907;2.4995801131579096;9.23287897894738
56;-7.7754429952153;2.7528974593301725;10.204330454545465
57;-8.492109781818165;3.0517890045454794;10.966838181818186
58;-9.269865758373209;3.1912386559808867;11.91673937607656
59;-10.156424555023928;3.191757503827769;13.029464431100493
60;-11.138080221052642;3.36457371291869;14.110746794258386
61;-12.156071246411475;3.7076695844497833;15.001090028708145
62;-13.234725703349302;3.965476907655534;15.84437919569379
63;-14.485308102392366;4.134577262200989;16.86059288660288
64;-15.818476948325355;4.320103156937818;17.80050553301436
65;-17.22547037440191;4.65589693947369;18.92317296100479
66;-18.713978247368413;4.878839689473707;20.200959394736856
67;-20.322833669138742;5.091317670574185;21.301644527511968
68;-22.092699785645948;5.254759472727276;22.536644833492836
69;-23.95321152105263;5.425869189952162;23.46506189880383
70;-25.72211294545455;5.678444542105273;24.387991747846897
71;-27.694307422727253;5.912015954545463;25.219887386363645
72;-29.82377026507179;6.081114465071819;26.5696360679426
73;-31.901506490909092;6.446261455980921;27.353922219617232
74;-34.123416365550256;6.661822439712957;28.424448551674647
75;-36.49231235215309;6.899747178229688;29.302636431100485
76;-38.922459854545465;7.067038781818203;30.40970030909092
77;-41.353721286842095;7.301961818421096;30.955219047368423
78;-43.77231462966505;7.502607492344509;31.82609835023924
79;-46.27684868732057;7.741692330861271;32.44940500909092
80;-48.99871587942583;7.891476182775146;33.335406169378004
81;-51.708886062679426;8.121129134689028;33.85454894928231
82;-54.59658484258373;8.33361495645934;34.72446849808614
83;-57.40044847009568;8.609527183971302;35.03637209521531
84;-60.328034648803836;8.746213574162706;35.47591503636365
85;-63.27547852655503;9.016216814114841;35.83564926459331
86;-66.25672475933017;9.250061075598115;36.223163030143546
87;-69.62354997488038;9.529647752392364;36.67423230813398
88;-72.72879136842107;9.614276999999994;37.323984273684225
89;-75.94174893325359;9.852807500239273;37.45695747751197
90;-79.22218389330143;10.060344613875644;37.542618596650726
91;-82.43880291602872;10.2582814858852;37.70895709521532
92;-85.77970338564592;10.574895246889975;37.75496918660289
93;-89.14074166387563;10.699119073923452;37.84949731052633
94;-92.62264546889952;10.894123511483281;37.88853362727273
95;-96.02457985909089;11.148336554545445;37.80765065909092
96;-99.35982785933012;11.33333521531102;37.707106645933024
97;-102.90460651244021;11.456331544976063;37.57474205502393
98;-106.38003032966508;11.685875646411485;37.404832401913886
99;-109.90454488421054;11.72274426842107;37.372834989473695
100;-113.34088929760765;11.855797689952158;36.9348941645933
101;-116.70370195789474;11.914411911961745;36.78866876028708
102;-120.32877178516746;12.068733060765574;36.61364865263159
103;-123.8886222602871;12.181559670334924;36.55963534569379
104;-127.21001007942587;12.151713853588516;36.017510965550244
105;-130.54485310717706;12.259316408134007;35.51279249449762
106;-134.0602567473684;12.369564714832563;35.225799200956956
107;-137.4361496937799;12.46665986267944;35.167916569377994
108;-140.8564335014354;12.4867372909091;34.7312626478469
109;-144.22771228732057;12.6414962444976;34.27688092607657
110;-147.57563763157893;12.586266821052652;34.12925643157895
111;-150.85390494641146;12.730604641866071;33.71604036555025
112;-154.0361698047847;12.827757064114857;33.320498611483266
113;-157.4245125339713;12.86894693253591;33.09367221363638
114;-160.60729473636366;12.91007634545457;32.43746632727273
115;-163.70891638516747;12.954294168421058;31.95440035167465
116;-166.74323005933007;13.019201199043092;31.758765956937815
117;-169.83909864138755;13.09730745239234;31.225423591866036
118;-172.8023422933014;13.223809368899518;30.59453194880384
119;-175.71081540263157;13.157132855980848;30.20462290358853
120;-178.52708821339712;13.212865148325372;29.671216501435413
121;-181.5349945157895;13.225605376315816;29.376459315789493
122;-184.27003471674644;13.281876527751212;28.96713403971293
123;-186.9799309320574;13.2098666854067;28.338748875837336
124;-189.55016559330147;13.254255625837322;27.7850587339713
125;-192.17085629832536;13.144874377990444;27.30086961961723
126;-194.72966091052632;13.247366930622032;26.541279371770344
127;-197.17534182248806;13.16004481531102;26.004584667464126
128;-199.71562746220098;13.046903107177053;25.6029858325359
129;-202.0632932758373;12.92410420454548;25.349345215311015
130;-204.44913908660286;12.908665640669872;24.613050164114846
131;-206.68496369760766;12.883731465789491;24.1330451555024
132;-208.8885159052632;12.803649126315793;23.641409600000006
133;-211.04034016818179;12.659292804545451;23.02765028636365
134;-213.0959275827751;12.590297677033508;22.502381739712924
135;-215.15387375;12.472834447368442;21.682503029904318
136;-216.9280952076555;12.395485407655505;21.032034509090913
137;-218.8774746366029;12.22042979473684;20.16412364354067
138;-220.6468696631579;12.028861497129213;19.740109786124414
139;-222.66685326076555;11.875217715311049;19.29935576267942
140;-224.16407622488038;11.854140927272748;18.437037955980873
141;-225.88955651339717;11.862340738995234;17.46157364066986
142;-227.391986215311;11.688182756937815;16.779499216746423
143;-229.034768918421;11.556240118421073;16.35073764210527
144;-230.6329093741627;11.425164388516757;15.803546664114844
145;-231.97439435119617;11.279613650239265;15.135970804784701
146;-233.3029664205741;11.154977799521562;14.370284862200972
147;-234.63385596411482;11.001973405502401;13.574726927751204
148;-235.94930733684208;10.964731797129208;12.604556943540675
149;-237.12417680167465;10.844561734689027;11.801236456937817
150;-238.11888874545457;10.738139113397143;11.123986195693789
151;-239.17649311913874;10.722937513636392;10.176931225837325
152;-240.1632733272727;10.63394998181823;9.319945818181827
153;-241.27639601961724;10.538240892105268;8.604058319377998
154;-242.32382265789474;10.436604426315814;8.078529852631586
155;-243.24840832464116;10.272900102392361;7.522978311004797
156;-244.07080202392345;10.047887662200965;6.720607232535893
157;-244.93752677081338;9.923333708612466;5.914677895693792
158;-245.68292219808615;9.968633360765583;4.772093774162681
159;-246.28251118923444;9.985953569378037;3.7831134334928302
160;-246.96696249760762;9.845537098564616;3.211811852631592
161;-247.7341497973684;9.646751320813397;2.7627371732057524
162;-248.38864227942585;9.540713774162688;2.1601318717703464
163;-248.92839191889954;9.515533578468908;1.4189203889952284
164;-249.48619993110046;9.50410942296653;0.5472224966507325
165;-250.02547870526314;9.45383119736845;-0.2594704526315682
