Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1711184528941423;0.39405601513500127;0.14751668784281066
2;0.2408581399012178;0.6677297170484238;0.14491207387932867
3;0.39426038748523806;0.972704111626276;0.1386050659102186
4;0.5471252123199698;1.2909000100465524;0.11172519568457606
5;0.66790665933287;1.6130163219860376;0.11926674247615886
6;0.7836780129707485;1.9613203190985193;0.16252975650887558
7;1.0241068359065129;2.2961027639189084;0.18201187672126462
8;1.1134135097871858;2.606270630132784;0.1879482519467568
9;1.1610317894521793;2.8881107554314394;0.23427064072154316
10;1.2480999322843134;3.2085224636412164;0.25088328857331976
11;1.4336128849127898;3.6406730083666883;0.26517851178793805
12;1.6622790815616362;4.137118047945071;0.3150770988202068
13;1.9918647705583334;4.544520191773624;0.47050455839731187
14;2.0657264437471943;4.730109251795712;0.2238833100519656
15;2.284950594778501;5.111976660854727;0.22161315887276692
16;2.4763783433477484;5.4598698553811245;0.13419592555752285
17;2.5837831925720938;5.770566520262917;0.14533762510174492
18;2.7240950072507735;6.108877741333228;0.20437808689833462
19;2.8712313558731375;6.359187278008268;0.18886960574880574
20;3.0544726573883065;6.6460806543225805;0.14782953323522757
21;3.2409176223374607;7.029264908375999;0.35450330094434956
22;3.4143091366609357;7.440302152184158;0.4750950933277472
23;3.579000215156202;7.77334526083392;0.4539962614918455
24;3.7655096998611737;8.045679708232258;0.4671384096015789
25;3.9901734334738808;8.268699933942415;0.4501835211650879
26;4.162895283402239;8.4974242707075;0.4533432724780659
27;4.339582552967345;8.778839905631898;0.43362260139758607
28;4.436213354833519;8.95622290276155;0.28358898853956727
29;4.603655721398828;9.14835786994384;0.2737268152815708
30;4.791912596629705;9.275606060169629;0.32944909381017395
31;5.013891387055249;9.417533560578752;0.27835992118872876
32;5.13884259848698;9.563815493734618;0.15026881529581235
33;5.2926915020387275;9.699399870460809;0.24542924475330175
34;5.50149402598715;9.86631286188073;0.2975450671290092
35;5.736421799834717;10.059680118030121;0.2630351967922779
36;5.923077523290452;10.253823351366405;0.19845503071595838
37;6.1186058996326755;10.463205430073552;0.3495970666726228
38;6.366596617238068;10.671784736064932;0.4654727131422635
39;6.623086524125128;10.85315168697333;0.5400415142654659
