Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.537542720312492;-0.13409199687502582;0.8500513562499996
2;-1.1267853843750064;-0.31050595312503193;1.882423428125
3;-1.9381076875000136;-0.5537981281250287;3.2603340046875005
4;-2.9102143625000165;-0.7646381375000203;4.68754730625
5;-3.9674701796874983;-1.0751487703125242;6.110379684374999
6;-5.066557803124996;-1.4662944937500118;7.501943509374998
7;-6.308327810937503;-1.8581251468749926;8.968416996875
8;-7.5889318875000145;-2.32714456250001;10.6452638
9;-8.944430670312514;-2.892559046875025;12.214061928124995
10;-10.491697731250024;-3.464638271875026;13.808360731250001
11;-12.134154757812503;-4.046646734375035;15.646692337500003
12;-13.998072493749993;-4.69215074375002;17.43108241875
13;-15.865722974999986;-5.395373082812523;19.019293110937504
14;-17.80140023437501;-6.1323895406250255;20.803011715625
15;-19.971832412500024;-6.950074365625016;22.711332634375005
16;-22.18417027500001;-7.842034775000019;24.308464499999996
17;-24.462776931249994;-8.713076678125017;25.942855306250003
18;-26.943517621874992;-9.616150359375014;27.8184867875
19;-29.5009865703125;-10.496977459375028;29.703749673437507
20;-32.14388647500001;-11.435116306250041;31.23895989375
21;-34.83479850937502;-12.374070278125028;32.77850156875
22;-37.56539834062501;-13.37683772812502;34.42145762187499
23;-40.510233376562496;-14.464611112500032;35.992363884374996
24;-43.44106139999999;-15.57671586250002;37.4522396875
25;-46.542163239062496;-16.629998165625025;38.81953943124999
26;-49.72143170312501;-17.724688237500025;40.27945430312501
27;-52.995705839062495;-18.87030083281254;41.64771527500001
28;-56.28200664999999;-20.109061562500017;42.92856551250001
29;-59.59851268125001;-21.372588750000027;44.1930758015625
30;-63.062640303125;-22.56401394687503;45.33107573125001
31;-66.5328207328125;-23.771628228125035;46.432169976562506
32;-69.9935763;-25.000259400000015;47.508485050000004
33;-73.5658956515625;-26.311900504687515;48.5830159
34;-77.26160456562499;-27.585917318750024;49.608042575
35;-80.9165091859375;-28.90557296718752;50.45602818906249
36;-84.56291450624998;-30.26105205000003;51.18695425
