Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.22945159126256212;0.20455474034111953;0.37186671962415
2;0.4381368559042864;0.3919955877671408;0.7449326950430554
3;0.7392200695671198;0.656540074309748;1.1533570232001316
4;1.075574753951794;0.9777302611097864;1.5561342844942443
5;1.4283428892115917;1.3734242306444364;1.9919915644138284
6;1.7463619754448976;1.754499799891099;2.46662541463071
7;2.1199846507010283;2.133792717172346;2.9754838622399085
8;2.5941084945117816;2.5650342848562158;3.4863476452883235
9;3.0636136788255937;3.0401039204790394;3.9298258160161925
10;3.620591625017269;3.46968825114752;4.5397452964552585
11;4.182024742445613;3.926120265039965;5.048837095252575
12;4.729075117005114;4.555258165074456;5.329483319285036
13;5.356159201866791;5.159218066924683;5.7694262241331975
14;6.1121423229433605;5.615753020678304;6.578026357340689
15;6.8555355715108375;6.228461086367229;7.257156965744398
16;7.579548056358258;6.823945114028034;7.82637317051461
17;8.381614143510832;7.475908733187127;8.243822186404703
18;9.239345996986572;8.18171913406349;8.688847915857954
19;10.198646689622118;8.850965200989945;9.225632197686103
20;11.217475852932315;9.569697295666147;9.749240569410489
21;12.211621154410732;10.323973164281842;10.381476996924324
22;13.284219116876065;11.070363686347363;10.970230126746989
23;14.512813858803616;11.66748521536265;11.638346633571308
24;15.64012253672689;12.47265905960036;12.088098386235798
25;16.740605163760335;13.271020692594204;12.682437213595056
26;17.9559427967868;14.051091160603733;13.274261910228411
27;19.188295360694724;14.851175472217998;13.66491001732615
28;20.38265087575298;15.585521861113467;14.249895059790196
29;21.674966174148047;16.322078719841446;14.704431397580711
30;22.914796280543456;17.172628077848508;15.147772636523534
31;24.09326670560156;17.951851035362523;15.43581448186385
32;25.362887039537693;18.742468615151118;15.662273705524235
33;26.655464124285384;19.45613953998982;15.74874511873669
34;27.894124325468713;20.054782324491878;15.772937732745778
35;29.208636510218376;20.769324185147006;15.96437201916117
36;30.51285527670553;21.503338204984093;15.728821356038097
37;31.521939669607605;22.18191431939678;15.343837947424475
38;32.65576410611948;22.767361257422582;15.03621812900025
39;33.907926377559356;23.246241858700298;15.006559627682062
40;35.04790641644737;23.751026377674123;14.897638350568377
41;36.03980591170033;24.25798712410133;14.247290781573517
42;36.847066955262704;24.742233865142328;13.816343584597384
43;37.69873957394119;25.14061159397231;13.36732829726432
44;38.52292419988184;25.394023824445025;12.871815551519788
45;39.386979503194205;25.73345403857764;12.362107173169091
46;40.16476027268924;25.874226500511636;11.813173274921903
47;40.80079040551694;26.136265871003936;11.355634098526881
48;41.243835941580464;26.303563312575733;10.843494392941857
49;41.70704568759527;26.416863592049857;10.27833945820091
50;42.06241272469101;26.52576775141912;9.898764594304014
51;42.35603618760881;26.62329948532632;9.555164223144711
52;42.64099167962305;26.62356273672513;9.357835792474697
53;42.846380256245624;26.56088527267659;9.141678060959208
54;43.08689562314147;26.613937079704257;8.786580071515719
55;43.15076892721511;26.577000681032573;8.609045634643326
56;43.19208593448267;26.42544313214884;8.583667558489909
57;43.05310153951485;26.232418003517665;8.840806465334158
58;42.90683397584942;26.04762818591028;9.130261657585436
59;42.815144817646384;25.788355874833755;9.37983155850749
60;42.5424107653818;25.47561209251582;9.739472277535073
61;42.287939077060564;25.091889332144618;10.087495617673516
62;42.0162059293273;24.711715159633776;10.401871675981178
63;41.58432794328904;24.30699363123058;10.715911567022557
64;41.204130345212825;23.846234626510537;11.191161632788946
65;40.73243365395283;23.268044681321555;11.666443252603003
66;40.137173283833114;22.68273075503928;12.227387234471369
67;39.54195138052048;21.92463578236692;12.617488262440048
68;38.90145689747909;21.39535955273367;13.13840447716459
69;38.12507411291022;20.813559879094452;13.584307569276026
70;37.43629822393509;20.11025386089245;13.737420169110782
71;36.6828864530822;19.387908242552285;14.065613104117839
72;35.9284751354093;18.80455281555438;14.317088942724526
73;35.084278625863824;18.19393716587485;14.505259077324267
74;34.19589350369276;17.461130952296376;14.640244336685512
75;33.331095794506595;16.83151109672359;14.814737937831788
76;32.53292466528049;16.256498418997438;15.020353692811874
77;31.639672493271927;15.48794989681186;15.042853955681233
78;30.734832076761727;14.802646788642924;15.202369959115476
79;29.92152229654815;14.0905692637759;15.152828711258012
80;29.06125019610492;13.391054148865027;15.050972069476861
81;28.20456385141246;12.776195882911674;15.195177241318987
82;27.143238336061756;12.161747888714046;15.289789920765429
83;26.46946139763751;11.54817563550934;15.176424722964773
84;25.739203418636492;10.989578744247588;15.036551819360946
85;24.859435463858695;10.381661693711393;15.017250309166739
86;24.002572333281815;9.894911522151622;15.062552551370537
87;23.1643679344067;9.436797082503306;14.835382606779827
88;22.387108371407717;9.046954768933706;14.813954138795099
89;21.70334492881305;8.617334334766575;14.696273579458193
90;21.118038746331656;8.303401498847391;14.373185392295897
91;20.4317679267337;7.90949860850008;14.009074606213543
92;19.67716757716039;7.717232849467148;13.911921684503834
93;19.19037675288915;7.393271917923192;13.654744395568153
94;18.685275019560812;7.216079859580474;13.264239920624478
95;18.134794907423398;7.172354440527427;12.804983202130138
96;17.683352429126113;7.007113194346829;12.429428884750113
97;16.98567334755218;6.815581812506838;12.254274105834742
98;16.39292032254449;6.745365628303053;12.024787045451278
99;15.90240737970205;6.621205914153849;11.868612131600356
100;15.483078584818488;6.426858033938002;11.46511911253921
101;15.195951400610516;6.4350195623876445;10.964903858781932
102;14.688734554092834;6.382783625221548;10.814229662729725
103;14.256886297165307;6.299800729759779;10.80784202105461
104;14.008542112952313;6.251071502963418;10.381827687126576
105;13.751401327595298;6.213426003514914;9.959552872908972
106;13.398951691859159;6.105039419622309;9.562256899728293
107;12.95564933253442;6.10754590353061;9.726953303695723
108;12.500924398483507;6.0633635809707895;9.654269634824377
109;12.27904736970693;6.0057824997340985;9.36816507024061
110;11.97944306373219;5.912052789088491;9.063520944801983
111;11.818109125284323;5.896416175563121;8.700092718619963
112;11.629991986549648;5.893467754452027;8.366594947522632
113;11.475273141047781;5.865112200542118;8.123022874852161
114;11.279461509187321;5.767428279682394;7.9856573527605015
115;11.08531826581171;5.7251649930047135;7.798469413733806
116;10.817177056151717;5.7106790895178445;7.627403149883833
117;10.549335268731866;5.606934730236839;7.527899662881212
118;10.396370443434868;5.446281187989376;7.2409036898898735
119;10.3587823962261;5.2161297378345655;6.946426019135748
120;10.263709655076495;5.1111028918073655;6.593143067824476
121;10.142285288317996;5.0723048506254615;6.309990197526469
122;10.088558135515665;4.989935927277983;6.1606322269953
123;10.046129934210684;4.878609105317214;6.274401382126328
124;9.771811520491976;4.6899027496354755;6.5274314047568796
125;9.446954022985036;4.464891054362352;6.485315354777674
126;9.265853034358432;4.258790660117335;6.048856526971454
