Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.020255997196237628;0.024051262616805368;-0.035819329906544226
2;0.032858932710239326;0.025308551401851526;-0.07073002056075198
3;0.025744072897167132;0.03456111028034924;-0.04764584766355513
4;-0.05577038317759271;0.01434072710280051;-0.04143763925233707
5;-0.08026948224300741;0.018536792523374403;-0.03915559439252412
6;-0.0461672915888047;0.005740715887870435;-0.13443615887850605
7;-0.04847929065422493;0.02957353738316778;-0.10298541962617029
8;-0.03633005046731236;0.07082132336448091;-0.20071926542056268
9;-0.029051271028078512;0.08025514018690673;-0.1314829925233681
10;0.0011237831775264065;0.14174367476633812;-0.1737433775700972
11;-0.09637452523367546;0.08974175607476789;-0.04252062897196904
12;-0.1151938037383395;0.10891217570092462;0.07241500747663217
13;-0.11314323551406531;0.15606454485981258;0.10781116822429397
14;-0.16771766915891212;0.19532392336449317;0.18192545607476096
15;-0.21128082056076797;0.23695867757010305;0.21146373551401507
16;-0.27693045607480404;0.28579335140188594;0.33722149158878195
17;-0.35288242710283513;0.33504729719628196;0.4970450990654177
18;-0.435180011214985;0.39604413271029254;0.5805694822429892
19;-0.5194050906542389;0.45550161588784527;0.6744767261682212
20;-0.5716907102804003;0.5748170037383074;0.7798716074766301
21;-0.6495632093458105;0.6612517037383058;0.8891047672897164
22;-0.789969652336478;0.6874599065420657;1.1033211046728961
23;-0.9030866560748091;0.7318345037383056;1.327767701869158
24;-0.9579152224299199;0.7861169887850569;1.4584685289719606
25;-1.0955933710280537;0.8347741626168357;1.8453169831775678
26;-1.3174209009345803;0.8685049887850653;2.284934446728969
27;-1.562650447663602;0.9509029280373731;2.702520751401866
28;-1.7724511850467752;1.065624635514047;3.0394659514018683
29;-1.8955788962617142;1.1886656607476684;3.2191150205607437
30;-2.0506345308411595;1.332031736448603;3.478041884112148
31;-2.311358461682292;1.4428963747663412;3.95341127943925
32;-2.6451592018691925;1.5326512841121518;4.4417631271028
33;-2.920768004672908;1.701092894392525;4.838290453271024
34;-3.1828076971962824;1.8367477682243074;5.218097680373831
35;-3.4846067018691875;1.9569541289719588;5.694834542990652
36;-3.8310869102804004;2.1040106841121533;6.1432443869158835
37;-4.305408839252361;2.157581807476639;6.699531935514015
38;-4.631757446728994;2.28037611028038;7.1174778149532685
39;-4.960036900000012;2.405734703738315;7.556735116822429
40;-5.398595874766382;2.5142778355140214;8.089360424299059
