Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.030794692081451226;0.06674629719175532;0.03718785116736786
2;0.03432855255465458;0.17944843694919677;0.0874332343843275
3;0.04870043583806733;0.25143389708529434;0.08958348451184879
4;0.044081226921315185;0.3538964890904328;0.1212049815627854
5;0.10901815830913375;0.5182595289088903;0.23184541119731414
6;0.16596847634273582;0.7091006517627269;0.3580550572887008
7;0.18437740193325458;0.8878642238846568;0.4114879374011784
8;0.17739016509173242;1.1034070185224731;0.3982186215291835
9;0.19892906665567037;1.383870728713269;0.41260751800988926
10;0.262500169647143;1.6795101488821855;0.4163583428553102
11;0.3166865855092634;1.9467495821528553;0.35182313551193106
12;0.3588567018574058;2.2527654419144136;0.3388637852025082
13;0.4527005617194312;2.6018753335871194;0.38494305777881616
14;0.5418647620893688;2.9630300760243364;0.43539665638415653
15;0.5771638116368564;3.3283610114127464;0.4971328840109132
16;0.6328764053841481;3.67765329133136;0.5504697682052138
17;0.7121193763070386;4.017604378239632;0.5475681559008514
18;0.7721736513225579;4.458076016234044;0.5094269317654517
19;0.8622027632824132;4.9985333310043085;0.3537126177487928
20;0.9855930263652809;5.474114055459548;0.3491921700955219
21;1.126527252567018;5.8173319217713;0.31242873973263646
22;1.169174640906137;6.236992077144433;0.2802570472660435
23;1.336505996017322;6.799548410205021;0.22641001256900906
24;1.4190928323990664;7.350113187640085;0.17215381459915902
25;1.537407852417816;7.762164817692273;0.1966601348927222
26;1.7693194899943245;8.326205383200811;0.4048387740286958
27;1.922674283000777;8.941031570552147;0.5140287178144807
28;2.136390625619666;9.465136023345428;0.514022553164478
29;2.266473205703577;9.988871660960886;0.48370207902444967
30;2.399571498150287;10.530273668196287;0.45932064892270996
31;2.5580551449189297;11.03814688601109;0.33761806357256596
32;2.7710707638214767;11.52828593274681;0.2772289942085709
33;2.89026179594316;12.083422305137322;0.23642333725830605
34;3.075381512448617;12.552030023911101;0.22858081246329381
35;3.3144026515194738;13.039598545345585;0.2977534277868601
36;3.508183597459113;13.584396715181116;0.3464527618964059
37;3.705508913040636;14.081080371280338;0.36623831278527413
38;3.9670303801821736;14.547263729313977;0.42032003499141435
39;4.227340199053903;15.143244772549053;0.4591006724386095
40;4.389078001326067;15.757551483911687;0.42898241825537
41;4.584649049535295;16.24935431030857;0.35194099043337085
42;4.7885165943751415;16.71310638553818;0.3429862734745661
43;4.997237196375239;17.25664806771197;0.3457987415604446
44;5.254857322469002;17.783279752322482;0.257030841996967
45;5.526480677359165;18.309027671757146;0.2568388820530612
46;5.748702885622428;18.826945135632375;0.35558898349492
47;5.90167987497661;19.264567976013304;0.41616083770113976
48;6.086796828140191;19.786023735792522;0.3971063939361182
49;6.315153890114852;20.313744739494393;0.33078495713425765
50;6.6049630012132745;20.761032451765207;0.2372267846480942
51;6.804940151442559;21.24047928463618;0.2960142378972936
52;6.990129159215211;21.753319856342824;0.3959490729214373
53;7.2418485989272;22.186289985346985;0.408052984632584
54;7.4851689746593575;22.610864825331028;0.40983486865182395
55;7.787191435221342;23.184645205026687;0.3914368334195423
56;8.068969312812253;23.723992764157376;0.3660302085940252
57;8.345967388382133;24.165861955374787;0.36177996652590444
58;8.613498435461565;24.63098818736344;0.3664110952042231
59;8.890913356960604;25.136296422532023;0.40648919137441203
60;9.214331857105536;25.61563959395416;0.3550296309365463
61;9.481039253166083;26.098517896282075;0.2565294963773202
62;9.768929689203603;26.563158567646038;0.21497262299254039
63;10.097830932430863;26.904993411308826;0.34520437411444094
64;10.389243481677077;27.284593529290536;0.38536099834224175
65;10.776881867684109;27.727650511327283;0.38941631145341743
66;11.116674292499427;28.056427897950833;0.39947513582712046
67;11.363977240126417;28.299326031136516;0.3388012265034606
68;11.612686992435554;28.556055553423757;0.26573420299966194
69;11.927442615656048;28.96076831725181;0.2568827064308495
70;12.253719905655968;29.317102108222105;0.26358888976801614
71;12.604955420542789;29.569469769439923;0.3475320127338156
72;12.906820727190143;29.599504756735335;0.48218383775319484
73;13.168936683350902;29.625529686747278;0.42329048908608957
74;13.387720882235119;29.71365319588847;0.38888066156873785
75;13.70221736293744;29.883786696270203;0.37036549024592685
76;13.968203795040509;30.046951273245995;0.36135490578797563
77;14.213602359339996;30.02324167573241;0.3985532719584582
78;14.506331970172935;29.898513896772094;0.43279264309416765
79;14.825635584394135;29.824125619993698;0.42868209918897504
80;15.145063147791268;29.816230010907493;0.4008691702108682
81;15.410203627805295;29.793319827424586;0.408119652707977
82;15.715781204617112;29.719142473025883;0.43058342728948407
83;16.106080935984075;29.511384073721352;0.40408971848159536
84;16.331392662135407;29.33988505883186;0.3307037275081462
85;16.546923948754205;29.27547058920073;0.40111622649922196
86;16.718065761977265;29.009764942801592;0.510291834323619
87;16.818902343422867;28.804947812459357;0.5117185850434045
88;17.045577343094287;28.61840021626364;0.4726544809821844
89;17.32396640146516;28.344333945654544;0.4192843705938016
90;17.48389616914607;28.042669787733853;0.32416470526055696
91;17.665681627478993;27.758274402634115;0.27024947358969664
92;17.906251758709555;27.438092708094132;0.3051157739815945
93;18.147833690446184;27.178250971006435;0.4126351108711209
94;18.309553666338488;26.895451886071683;0.5226238403925305
95;18.476497884690957;26.400917393693792;0.6689566860138062
96;18.605697157371587;25.956681467530636;0.654913744294697
97;18.7681518661941;25.64931748664409;0.5748910454109143
98;18.875739917204026;25.243190747202934;0.5036961702116255
99;18.914382037256477;24.88083601872183;0.44053176249727666
100;19.048212115064274;24.491660625790438;0.4115953904407706
101;19.1779509608365;23.983555931087686;0.4059875861013655
102;19.30626057295215;23.57904615805294;0.4270262381047332
103;19.437090382023953;23.214916233907648;0.4524210341133598
104;19.543771008466265;22.805927421042878;0.3811673586206848
105;19.574150388869942;22.447737559765752;0.40578963733605106
106;19.644155285124317;21.944542771451907;0.5354487086798547
107;19.643147710718097;21.372843706226302;0.5471881342988925
108;19.640184948292678;20.8478068189454;0.4828981004271355
109;19.66028012621826;20.302978250437043;0.48067469871495694
110;19.68279723006388;19.82724938836364;0.4734064517172018
111;19.77774299129382;19.402578328005134;0.4704074576743069
112;19.829698968343163;18.912504248411057;0.34071725335999203
113;19.828953660034184;18.45692946806596;0.3566118354462731
114;19.81007820761951;17.953001731278437;0.4764547003338288
115;19.795168388161542;17.39814353586947;0.49489822264649186
116;19.78919753531259;16.937873679575713;0.5126015856549843
117;19.771973261317513;16.469714821069346;0.45297848054021644
118;19.78892218195689;15.958314125005272;0.3695739264017519
119;19.810280575335916;15.503590701244942;0.33487785645758983
120;19.857542833676998;15.06632597112453;0.3492482648260156
121;19.8064177361289;14.556685841996588;0.4849698327862621
122;19.615196007664935;14.02631109651047;0.5063639317392149
123;19.495103310946938;13.45512135609385;0.360365957666995
124;19.52863841798149;12.98807456256391;0.3314333579896222
125;19.600005243867333;12.774289810401793;0.42291320309362496
126;19.601707934892694;12.551667956431137;0.42369983058147953
127;19.515012700481055;11.979856327112877;0.41415325529299973
128;19.480473730929763;11.452761971882023;0.4039938405365865
129;19.456497017096456;11.1204388547851;0.39314820616853896
130;19.423226059024866;10.940211596256216;0.44240720315467225
131;19.454838846904448;10.681277215570864;0.48403505300644717
132;19.492303528944944;10.334495837340462;0.4143530248093522
133;19.486442599126168;9.984761983032982;0.35535559486332136
134;19.452449895853302;9.75580769301345;0.3859612877313579
135;19.249360259130132;9.455416264702263;0.539014191297905
136;19.067989120187143;9.159322478141588;0.44718520909936166
137;19.14784979828585;9.03545259598427;0.36051782960877415
138;19.290927868680534;8.862493192615645;0.37572403554348727
139;19.30862285516485;8.531099230808444;0.38105844012285606
