Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2311715132598983;0.13962765304909291;0.37349108050399304
2;0.34377969134288544;0.129347412174464;0.6656262763263852
3;0.5513797880819413;0.25035136687164683;1.0027665444107507
4;0.7565711572908252;0.5016370049932416;1.512875841862739
5;0.9144095687406704;0.7181545236389619;1.8362858278391825
6;1.1154321817968331;0.9107656093752288;1.9610425991829241
7;1.3967899881680896;1.1598782737283682;2.083268152958855
8;1.8000285838345602;1.560303837875879;2.4703768731532496
9;2.232210835402315;2.107444421865021;2.9981514298526615
10;2.705245132292621;2.639909553509725;3.541087866741772
11;3.3284599356750455;3.236979859008526;4.132194790048689
12;4.1444436442428065;3.9109794729194003;4.765035994495765
13;4.812645330746242;4.583819810102956;5.1957393014773885
14;5.726728980238842;5.483838685016881;5.880080068745802
15;6.748426623233309;6.231017890794749;6.313228953353668
16;7.904816241649628;6.957872281289325;6.830759818840617
17;9.03553458270871;7.556317515393923;7.2008111206220855
18;10.073605561074709;8.287142423960113;7.605546706713554
19;11.105838656172795;9.131527745643176;8.018227939206318
20;12.0848900131696;10.029025119424126;8.338212550588846
21;13.133495404047464;10.717817069082727;8.572663652483433
22;14.286446919952436;11.306330767026363;8.784577435762646
23;15.273958188510159;11.953372865007985;8.888440314795314
24;16.209189388057837;12.7005520514879;8.872540036489506
25;17.119168219813716;13.44822506501587;8.610357864213437
26;18.160298317459663;14.09878591033817;8.591306181219311
27;19.088438289635384;14.627114416922401;8.390260902866476
28;20.015167168785542;15.242731438996561;8.596072019248359
29;20.859277672684826;15.76985292937654;8.240719757710611
30;21.458600010516054;16.273316727922047;7.86273913593081
31;21.973154114635363;16.703707463763237;7.5947092521507225
32;22.663327987481278;16.99377088820467;7.314283129148806
33;23.317430296137385;17.440659448673795;7.193074830588672
34;23.80959788129091;17.701713397931286;6.959995953349484
35;24.174154513375544;17.939155079028822;6.6105117655226415
36;24.58952318180112;18.070998398815497;6.2538986003127945
37;24.742563124081276;18.121497615820687;5.9885217151505605
38;24.78426198436284;18.166097982010506;5.6395451873032245
39;24.77256854967124;18.157908235367035;5.303004139684883
40;24.702225721646794;18.145308249148027;4.952141053139107
41;24.65308747849657;18.07585320302606;4.792759953011767
42;24.49026611019117;17.88721830186937;4.545857214115864
43;24.32534727679731;17.681771093661578;4.231729564117616
44;24.12283134742013;17.555538980162858;3.9708141237309977
45;23.74192429861911;17.438389659861425;3.6360866488469332
46;23.466879937887725;17.266610575056628;3.344801717563628
47;23.21260910176535;16.905899392449264;3.16147687507727
48;22.86918344305402;16.643215519400908;2.902457752536239
49;22.40831957230895;16.511569687147613;2.7326423116416247
50;22.160194177922346;16.21741465834952;2.602523661662022
51;21.79429943008524;15.877133475790547;2.4151556333402793
52;21.471940162908584;15.573895734697055;2.438305287235995
53;21.163681581770593;15.226548896034902;2.570354793558744
54;20.84221068547596;14.834865282765657;2.608685115704527
55;20.38292362114135;14.468525056635038;2.5046814889275653
56;19.985995376720293;14.082110177334057;2.9364746762037
57;19.576798060574852;13.643325593296485;3.038442934683138
58;18.963786515312048;13.197784174236604;3.259007421412815
59;18.443858344372803;12.879167062837077;3.5874360744111806
60;17.833682741785577;12.430686750915832;3.866934572297451
61;17.223793247508958;11.975915698012507;4.161633331834737
62;16.683864896722206;11.513996810593177;4.402694015886447
63;16.113205715680103;11.105336754081506;4.660678351040838
64;15.525346394047334;10.731165461704196;5.027957985739009
65;14.920751007678364;10.472788681838738;5.553945203630834
66;14.39715217770644;10.108156197500715;5.943710412149367
67;13.848437787154896;9.763883085173118;6.464417507852266
68;13.28805706338279;9.405696472992304;6.699549375836002
69;12.732543097878242;9.045583027140655;6.880167837390507
70;12.17708353903377;8.763049997998126;7.233313174835825
71;11.64321698852376;8.509100083920814;7.629664025119147
72;11.174025173351652;8.201193168049308;7.883747327257804
73;10.703292212397619;7.891353133832078;8.302026664678372
74;10.16432426941724;7.703736580002629;8.631006831434853
75;9.60461469441941;7.603863359184443;8.914409924132206
76;9.19310320909041;7.426925524811898;9.206402909269803
77;8.744888156236104;7.1846396085382285;9.244397539718406
78;8.282253133975948;6.927188486802148;9.501333115867187
79;7.8592315991667885;6.806173164928246;9.822085592799342
80;7.423921324034224;6.656551167585477;9.883528556353083
81;7.055799778712454;6.471455503992146;9.97108956859455
82;6.792722787975445;6.381079462234423;9.900340361979529
83;6.384742509941919;6.247422566644226;10.038104094647144
84;6.053368343434283;6.123370378669075;10.00154812519671
85;5.805210044952583;6.011489118379346;9.970310688652924
86;5.424519666808009;5.826543634519484;9.934951841014202
87;5.087394710399415;5.696168211609521;9.944210369931188
88;4.749250829971276;5.641960081821198;9.940688558157433
89;4.48840776144357;5.421888872646334;9.785214469737841
90;4.128610163018197;5.335828358640668;9.612286096501185
91;3.793366575528923;5.242764988275068;9.547272764636832
92;3.441677120450914;5.047372256662111;9.528133863140225
93;2.9524396754339457;4.873242218565882;9.464459365487293
