Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.30244257617407716;0.09782134399478837;0.12145925230894411
2;0.14121989299123958;0.04967135479513155;0.1188135616013578
3;0.09738883114174457;0.11696577140070223;0.1398784545607846
4;0.14177201751956062;0.1665495227487395;0.16360782318059122
5;0.1973907482422607;0.19175268046674276;0.19138825243402044
6;0.22674166772566248;0.2052664468624844;0.22325495624907926
7;0.283703202672897;0.2024369289940471;0.28049553952386247
8;0.30916176268749435;0.19810858426433645;0.3329816027176606
9;0.3366867196587477;0.18620516284308095;0.38520870141886676
10;0.39373350611760133;0.1969839177741989;0.4040397288808093
11;0.33813666353740385;0.1803183725807214;0.43017331819932697
12;0.2648253723934702;0.19702923089858304;0.5263728327843257
13;0.3077379401847414;0.2705215935542288;0.6405256966616067
14;0.21856297855649326;0.26462514988796826;0.7140493914731142
15;0.2948816782517105;0.28603126593909384;0.7044123438496791
16;0.35578621377370157;0.3046448038556198;0.681587549324262
17;0.3813777609143088;0.32943296858031135;0.6805596002101817
18;0.3682996616812281;0.3503487673771129;0.7102276178314944
19;0.3073822616642307;0.3976962967527388;0.7397671988993575
20;0.26512479164941766;0.4550771926992122;0.7769331645245473
21;0.2775610604723765;0.4985551904147997;0.7873037247708302
22;0.27491963088027216;0.5456844410242944;0.7603488792301311
23;0.31179251127868857;0.6140006202789952;0.7919799179639204
24;0.2950734297297613;0.6562571207042155;0.8132704531669871
25;0.2439264195810731;0.7160893858670229;0.8413918555419364
26;0.2246959258721374;0.762858767119968;0.8419018128068169
27;0.2340679217245205;0.8159632480035095;0.8683903243227356
28;0.22260616502545336;0.8567995812875744;0.872883005277685
29;0.21834064260189653;0.8937074526493723;0.891685487591106
30;0.20565371618473544;0.9502402009966413;0.9136157958045673
31;0.23235805258871528;1.029080259786315;0.9758678648460738
32;0.2521138544274153;1.0994558628898536;1.0434450542215343
33;0.3084707987057823;1.1515971869186472;1.0767902287244338
34;0.385808641220437;1.20695871858878;1.1211483283645916
35;0.46950513382653136;1.27374192533005;1.1863899192528555
36;0.554955671277977;1.3313984192511104;1.2828252663768285
37;0.6332395331288316;1.3654779819627956;1.361407220825088
38;0.727709541146714;1.4187730148299627;1.4210677354898096
39;0.8255272251912743;1.4569187987505943;1.473091880100046
40;0.926952712122856;1.5080413598094349;1.5809065928889905
41;0.9736717001727709;1.5401368815486047;1.6548290100867928
42;1.0154804360640237;1.5737375030877223;1.7344839639044474
43;1.0353253786367285;1.5989313836613541;1.788079138421669
44;1.090640700873913;1.586059841214379;1.8409781624901673
45;1.194781297688315;1.5727657164839992;1.963666151505218
46;1.3084143845299607;1.5901479010358222;2.094699476858264
47;1.4425464235600987;1.6193432415114268;2.3040276719980732
48;1.5530199159397529;1.6552293546938115;2.3566442334543773
49;1.6902304622836384;1.6785010636954905;2.3277268420846413
50;1.862840027754655;1.6929277781865013;2.348019830956127
51;1.9830441310383458;1.7344083833706994;2.46915192626522
52;2.1111749960700976;1.8002730775849876;2.526989502883775
53;2.369468887556894;1.8722450603387115;2.6355101153813743
54;2.5803058420526663;1.9419500190382406;2.7696681633307385
55;2.786360319658667;1.9924348477106493;2.949611816172359
56;2.958776527951519;1.9886754964426034;3.2412557361398275
57;3.1601022681469373;1.9823372022344243;3.626944194409124
58;3.3811787762074634;2.0106698663681364;3.9673545826262075
59;3.6476169180524365;2.06113239195265;4.194937981095524
60;3.97260860641063;2.09227772804916;4.245633087417176
61;4.313149890678399;2.15348013751161;4.321405878322692
62;4.701072159319754;2.2818380006285914;4.474475521169229
63;5.073416322220835;2.3764013946485205;4.8880192220120735
64;5.415718057246114;2.4498651445061217;5.346577028095311
65;5.758158106452904;2.530185363236627;5.718011110073322
66;6.0842557284852745;2.5856055647711913;5.983414136828952
67;6.403162608649095;2.6466178197161354;6.222260673591669
68;6.8341043525914165;2.73336724236012;6.580662790595344
69;7.284020597165017;2.830624880835137;7.092875908205553
70;7.806255745668184;2.930019122981087;7.5186269712354035
71;8.355652792388806;3.0320825932268516;7.868832406305463
72;9.012096766458956;3.1384236881466854;8.26519134910327
73;9.59659381948353;3.201496265546139;8.63811770053192
74;10.110285217635331;3.2650268032439715;8.932801013588584
75;10.691245152990396;3.3086134501888984;9.185686650523714
76;11.347386593815154;3.390056038172439;9.54310498541796
77;11.952622678986598;3.533393428457242;10.141619363643734
78;12.656735730738554;3.625557116087882;10.762065627635009
79;13.26859204597154;3.6791492005580557;11.139711969358379
80;14.065992400710766;3.722940237588028;11.522369407733693
81;14.90621324302522;3.820198792163048;11.909710005470846
82;15.800149827495758;3.8889301239415124;12.274040754144131
83;16.742242112297774;3.9686629149624975;12.626718158464687
84;17.632171553972192;4.077517657222601;13.03860215651156
85;18.499051297443664;4.171943476089613;13.504237654630785
86;19.379817802133278;4.300705557285755;13.83283788423214
87;20.317460352736223;4.373285043475865;14.290656314969969
88;21.297354150063654;4.534434337334238;14.861091183025593
89;22.297666255511167;4.658124154225826;15.471467093748894
90;23.29813131609042;4.7635946188904645;15.953502257382235
91;24.301752666044536;4.8790659391192115;16.286563567980387
92;25.377576394550978;5.019127877437105;16.60542525560987
93;26.568949870579495;5.234483309931929;17.034518842824884
94;27.64530805754583;5.432817894446314;17.49885865458218
95;28.699777697032296;5.570298208009445;17.929700846445417
96;29.911677809353954;5.6909341217112335;18.443732087718235
97;38.62019865759688;33.28813755748711;30.721185173409083
98;46.22752455628664;52.01648838347712;41.002951184459384
99;33.45785116945507;6.237010692908419;19.478568228809877
100;34.70318495156517;6.493558281823304;19.964489832133584
101;35.94239001920331;6.563813853305914;20.45168376271398
102;37.1847307780275;6.59288683664508;20.870321764821725
