Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09229004534169981;0.02155391154542812;0.1635574789979014
2;0.2406059860834254;0.0434586530512354;0.28546372621838334
3;0.19768468133886655;0.053909435067714;0.40538858798689953
4;0.254947611069226;0.07287742233113081;0.591448423147198
5;0.3232286360705889;0.14931191983063935;0.8432464302195605
6;0.3948422856806395;0.16671162319074528;1.027822230524657
7;0.4785710332055349;0.15514023971848256;1.2016307071399133
8;0.5766685294680785;0.1784206072378631;1.4351186630664448
9;0.6671147453401668;0.20972105501492047;1.7557544881953648
10;0.7726187637782702;0.206199732786946;2.09357664404645
11;0.8891762622187442;0.17441136756715755;2.4310661320032088
12;1.0135664590760578;0.141210480110405;2.738734148216406
13;1.0671945793461763;0.1303350259060029;3.0320363866587305
14;1.1094955749317592;0.13673128169576884;3.292828042988108
15;1.1644785463684073;0.16907320252669164;3.5466553437021386
16;1.2854015451382093;0.15803959302195905;3.859737573270485
17;1.4651715504868672;0.12598037354560107;4.297198493777761
18;1.6143531536596405;0.11224535538894323;4.659366979120688
19;1.7304209590406612;0.13999204788876263;4.969451873199261
20;1.8698701514161735;0.20461439543961854;5.277168122518122
21;1.942739802401007;0.27128625397518447;5.540531511218998
22;1.9957941966194943;0.35172598882929684;5.772502393913866
23;2.057572273483345;0.4092171367000515;5.9620824104321235
24;2.1369722775237383;0.4820629718654126;6.192800982941478
25;2.23963947241358;0.5737173933317737;6.606427144065518
26;2.407303577189569;0.7047000261688559;7.156439152731247
27;2.667124071299291;0.8604520900307847;7.765471430168065
28;2.9242726529987295;1.073064525227597;8.284066413910306
29;3.099969009426324;1.2671627936733614;8.621807029470435
30;3.259069265582507;1.425682721544852;8.80623387870733
31;3.442630115767199;1.5666135640835472;8.935567994895836
32;3.779331652117509;1.7880040666425965;9.59389086569914
33;4.193346405932731;1.9329780751289882;10.329959725706285
34;4.730596981456488;2.082419377409365;10.987692395208748
35;5.345284063197628;2.269523196302866;11.421937634237718
36;5.598360954476878;2.6506258589708755;11.920559556827849
37;5.911209770727;3.006717537896636;12.373604022136037
38;6.352552855466579;3.2992534077003337;12.832962943379984
39;7.013168961605792;3.4892527586868924;13.389236484529288
40;7.600371236255567;3.724426253186428;14.19810752664773
41;8.14357722184443;4.031850154650734;14.782782433959689
42;8.704483098841738;4.409319041000818;15.252527944732774
43;9.376540812199773;4.809281678424499;15.772218693192617
44;10.010878647381363;5.102119614390292;16.225043404169472
45;10.703721632887381;5.429617019830837;16.68952068851629
46;11.446435161440263;5.8087033871315485;17.250071185800284
47;12.236398842082238;6.216698611399831;18.004520960264372
