Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.015865073750003518;0.015240484999956718;0.10016646624999907
2;0.018383012499994324;0.01723831249996494;0.14129515250000124
3;-0.015768650000016184;0.06077014249996678;0.331836117500002
4;-0.05955083999998577;0.059149694999949806;0.5029177750000002
5;-0.1247634000000069;0.09628317499994452;0.7300319250000018
6;-0.1967410350000048;0.14002561999996346;1.0322391999999978
7;-0.24402348749999248;0.1372079499999667;1.2563943100000012
8;-0.30517196999999896;0.17102136999995649;1.4164862500000006
9;-0.3513376550000104;0.21177093249995646;1.5483262037500007
10;-0.4166387624999913;0.2380412249999651;1.769035225000001
11;-0.48589794624999494;0.23653843874995206;2.130335097499999
12;-0.6043595599999938;0.21419010499997054;2.5026021600000012
13;-0.7438594987500123;0.19947489124996318;2.8097019250000024
14;-0.9068965225000183;0.11420442249995513;3.198437825
15;-1.0501099875000235;0.13146317499996982;3.559603743749998
16;-1.231432900000011;0.13575947999995833;3.8374346200000007
17;-1.4237903550000133;0.12820625999995294;4.243797462500003
18;-1.654305112500009;0.07523148749996042;4.712461427500001
19;-1.9097682974999821;0.03457720249994536;5.153615182499997
20;-2.140751575000013;0.06300674999993987;5.449477249999998
21;-2.428422579999989;-0.00946683375003341;5.933036183749999
22;-2.8062711299999736;-0.09971713500003518;6.474601105000002
23;-3.1534972374999857;-0.21558065625004388;6.993959378750003
24;-3.501733070000011;-0.33426549000005246;7.490323749999999
25;-3.969013943749998;-0.44574296875004793;8.013119274999998
26;-4.378747367499991;-0.4575939700000432;8.5119668575
27;-4.7307036825000015;-0.6058354037500189;9.003151533750003
28;-5.2194085850000205;-0.7176953450000526;9.64337732
29;-5.676079721250007;-0.8955431325000687;10.28238694125
30;-6.168162999999993;-1.0871968375000562;10.8480026125
31;-6.682102157499992;-1.2146441675000628;11.399998002499999
32;-7.211464520000021;-1.3123167600000578;12.111640920000001
33;-7.773817426250025;-1.5580916137500445;12.833972206250001
34;-8.33340966749999;-1.7733894200000546;13.618181459999999
35;-8.97695321250001;-2.004913131250059;14.455357449999997
36;-9.615890265000004;-2.2710155050000354;15.23935088
37;-10.328174579999999;-2.5515480537500337;15.963111238749997
38;-11.074469732500003;-2.779320230000046;16.602746992499995
39;-11.854273008750004;-2.9823688362500347;17.397373316250004
40;-12.715936100000011;-3.2014982500000144;18.38544325
41;-13.506314236250024;-3.589771066250036;19.2777765425
42;-14.366325960000012;-3.902906067500043;20.025600105
43;-15.246614015000015;-4.182176228750037;20.617992233749998
44;-16.241369085000017;-4.42905722000004;21.359785205000005
45;-17.317318118750016;-4.775582237500051;22.282312293750003
46;-18.478096837500026;-5.159871372500035;23.281165799999997
47;-19.54577595625001;-5.566452428750045;23.9910904975
48;-20.66015022;-6.04717150000004;24.6309771
49;-21.901957387499984;-6.428094135000018;25.3553830925
50;-23.30585080000001;-6.883551425000034;26.372972025000003
51;-24.834948417499994;-7.550582092500035;27.553990061250005
52;-26.413748164999994;-8.18613629000004;28.42211941
53;-28.1034136825;-8.990542020000067;29.4357590275
54;-29.819531485000006;-9.810618842500027;30.634404757500004
55;-31.77787763749999;-10.519791193750027;31.7555366875
56;-33.73071216999998;-11.380260990000043;32.84335075999999
57;-35.87068551875;-12.513598600000048;34.15490572625
58;-38.150111245000005;-13.520046640000029;35.31342932
59;-40.556774980000014;-14.503929836250077;36.524727296250006
60;-42.9622038;-15.540945250000055;37.866079175
61;-45.69676884625001;-16.816663196250058;39.367154799999994
62;-48.41515002000002;-18.03610733750003;40.69030034
63;-51.3105339125;-19.194786907500024;42.07295104375
64;-54.27381091999998;-20.470207480000035;43.291850520000004
65;-57.32100589375;-21.79490008125004;44.6149318
66;-60.562785657500015;-23.20214976750004;46.2837716275
67;-63.85135731625003;-24.61793218625005;47.698365252500004
68;-67.18077222500001;-26.184444195000047;49.07276645
69;-70.68684849375;-27.673478668750032;50.369951525
70;-74.20425843749999;-29.404462937500035;51.683799462500005
71;-77.84271279624998;-31.09433922375004;53.07642754125
72;-81.4166839;-32.95388708000004;54.61802678
73;-85.20532388000001;-34.77900042375004;56.05811303
74;-89.01278241250002;-36.48831107000003;57.334924262499996
75;-92.9796056125;-38.342554250000035;58.77225528125
76;-96.89906343999999;-40.10391947000003;60.224768455
77;-100.79653171125001;-41.975141658750026;61.34954862875001
78;-104.74596135750002;-43.88022120500003;62.388640087500015
79;-108.78604629375002;-45.791224441250016;63.56646835
80;-112.87597030000002;-47.756323000000044;64.70186170000001
81;-116.99315336624997;-49.668712696250054;65.8159819375
82;-121.08820254499999;-51.70448370000004;66.83063888750002
83;-125.15171097750002;-53.842353086250036;67.83798325125
84;-129.28023056499995;-55.923581035000026;68.8488346
85;-133.38263920624996;-57.90859010000006;69.82345124375
86;-137.51097188249997;-59.98520181750005;70.59203157750001
87;-141.60515136249998;-62.13495622875007;71.2700470575
88;-145.73648807;-64.29797216000006;71.92538196000001
89;-149.75824286125004;-66.45965763875002;72.486181035
90;-153.91146446250002;-68.57899840000003;73.0973415375
91;-158.13374049874997;-70.77027389875005;73.74905204375001
92;-162.24443524499998;-73.01222609500005;74.269426555
93;-166.27293225750003;-75.11604110000003;74.7049022075
94;-170.31555595499998;-77.27488969500004;74.98785691249999
95;-174.32226723125;-79.49023116875001;75.42090312500001
96;-178.34881332;-81.68092492000002;75.77051968
97;-182.40125272125;-83.93680356625003;76.11901325375
98;-186.46129075250002;-86.18810807250004;76.36647659249999
99;-190.44819650875004;-88.28263180625004;76.41257813125
100;-194.3362745;-90.36976895000002;76.46324237500001
101;-198.30523322125003;-92.45968176000004;76.41285491125
102;-202.21034558750003;-94.60387116000007;76.27557243999999
103;-206.00792089750001;-96.72598502000002;76.10462720125001
104;-209.65853298000002;-98.89502469000004;75.92148445000001
105;-213.39669334375003;-101.05805372500006;75.862507025
106;-217.039679485;-103.19152764000005;75.5897530575
107;-220.64885458499998;-105.29793138000002;75.328447865
108;-224.26178356999998;-107.48659866000006;75.028977335
109;-227.89137570874996;-109.59641842375007;74.81613543875001
110;-231.37504938749998;-111.69781848750003;74.4480896625
111;-234.7661180225;-113.79721707750002;74.0176275025
112;-238.12520862000002;-115.72028290000006;73.59591287999999
113;-241.47768027249998;-117.59940052250003;73.04237086375
114;-244.80491360749997;-119.56834581250003;72.2585249225
115;-248.142241125;-121.51393617500007;71.67523715
116;-251.30013051999998;-123.47968895000008;70.96055028499998
117;-254.47666862875;-125.30830827875005;70.22117441999998
118;-257.67287625250003;-127.12308453500005;69.7468074775
119;-260.62322526500003;-128.89118634875004;69.00993696124999
120;-263.55481569999995;-130.69140020000003;68.07896365
121;-266.52714849000006;-132.43454165250006;67.05683074375
122;-269.43241440250006;-134.04376939750006;66.224538835
123;-272.1817096375;-135.67911359625003;65.45309046625
124;-274.91028343999994;-137.35437990500003;64.46107071499999
