Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.12458715898104135;0.08931246619170695;0.20607441355651285
2;0.17062877504955135;0.1322515231267818;0.19811000052944486
3;0.15564488843656532;0.18493649830127845;0.16058335542106447
4;0.15737548237423468;0.27573880794261413;0.16417789467607866
5;0.2039432484418596;0.3616300421021792;0.2841068833194577
6;0.3330027675312653;0.43818915573874656;0.4969193922193843
7;0.49214265748378067;0.48273991376813374;0.7634198150856378
8;0.6568643235236957;0.497342680813359;1.0954444526573315
9;0.8534141032020853;0.5171686634677842;1.5181763814278408
10;1.0705892894424827;0.601087738219442;1.8902816470294566
11;1.2591779582109035;0.6878813608329533;2.1959183492730907
12;1.4540375828810437;0.7812321170856346;2.463657002586975
13;1.6474867239472155;0.9047849161828174;2.7511710345416667
14;1.9078853690601996;1.0454563429951587;3.216273318312999
15;2.2751709553165638;1.1731624453575962;3.6363566567174925
16;2.6145580178269845;1.326559737846015;4.018308758195611
17;2.8016022214610317;1.4564813479436782;4.154425921209629
18;2.9294393913323833;1.5763277482819789;4.33685435537148
19;3.1437085854074156;1.6103612388789963;4.65641058943064
20;3.4433128615910804;1.6010479971138911;5.107929229280755
21;3.8024672506203543;1.6140320169684483;5.553307123442193
22;4.120315098963117;1.6372674124939064;5.883549469246799
23;4.37655091712459;1.6528483336458633;6.16107154944293
24;4.640017694399823;1.6485899009778648;6.437709328803021
25;4.980397266410664;1.5617105589233056;6.9685011391075875
26;5.399574162127313;1.4536549082566435;7.618448765915956
27;5.851765684910521;1.428779608354396;8.136677430028513
28;6.331534997672479;1.429433464766386;8.527183221900058
29;6.802294492225517;1.4126348138959235;8.91256705504369
30;7.2786279147328665;1.3643218646845683;9.503435045400769
31;7.8205410899076515;1.4222430147519565;9.971239211779785
32;8.378473697596696;1.4699217232176973;10.299431579295884
33;9.074139147835902;1.5213503799846866;10.782202400642284
34;9.648455774314096;1.4621609738955668;11.173901660655524
35;10.273561466658089;1.4776395584220667;11.682363582807904
36;11.001742976445561;1.5657637263589483;12.40327807885165
37;11.606902888372732;1.6104145285789344;13.020857009210742
38;12.166494974449115;1.6484504866763652;13.32584817901239
39;12.56249201854408;1.72887753936555;13.386355852779596
40;12.95954054431206;1.820904048400806;13.512458757618681
41;13.500197064147756;1.8723651183391063;13.814485026932964
42;14.215426428500944;1.9300108511023297;14.262954511165637
43;14.746746555330025;1.9752455059346463;14.643179843593382
44;15.216462708949463;2.064903123468893;14.949145784077428
45;15.69973063254893;2.182825666235553;15.097508146722081
46;16.28233604396569;2.3852377361895245;15.586391333381133
47;16.890753634780122;2.5260101834660302;15.782963518732405
48;17.57328140041646;2.678393477286647;16.00376503227412
49;18.299748341177384;2.8321245674048883;16.22088717508015
50;18.845400804570446;2.956633508129052;16.177511661391552
51;19.32753822611042;3.005292106706891;16.302445379776877
52;19.789784861310007;3.151361086834225;16.407841050008063
53;20.31164444492514;3.2768094177231664;16.478413477994454
54;21.00189704670123;3.4142845118877867;16.61425405464897
55;21.690275021516243;3.589841792824801;16.88538682146537
56;22.1793023841661;3.832476012451761;16.95079438699644
57;22.382067881407522;4.001497228095151;16.894904453073046
58;22.807840206817218;4.081826430729073;16.744702725526054
59;23.341422497981902;4.14926135596657;16.654693536919638
60;23.620365269966094;4.214221841954659;16.692583653805492
61;24.021241526051238;4.504585298848101;16.860354510615654
62;24.367846386407827;4.541293323664862;16.826587991880206
63;24.6988833463509;4.568810198513029;16.85316347077525
64;25.050540790638;4.5394004974335;16.823762395869416
65;25.382232800806268;4.634421073407625;16.80905760976494
66;25.65696445060189;4.836221878004489;16.816122795231767
67;25.99768949379512;4.9838152545464345;16.76578770657368
68;26.109106654891555;5.129109171683096;16.78829121318601
69;26.362886379723843;5.2532471539455585;16.810168135257097
70;26.530677335664027;5.34539329612229;16.556194186510023
71;26.800054091026592;5.511137598340958;16.435387776713927
72;26.850157902802618;5.734435561779745;16.254115751129504
73;26.990202745706615;5.938008632010279;16.387077970622638
74;27.176438262690876;6.167649202632824;16.412220821724294
75;27.31494716306701;6.485139243009594;16.60737545575095
76;27.366753728727492;6.851234714542393;16.640879211825144
77;27.473373604532796;7.095555090371223;16.453235458359543
78;27.564923064816337;7.339071890023314;16.44018126700984
79;27.69231804083668;7.683744806433175;16.5440393378504
80;27.61178491999378;7.939893236084059;16.3441287762015
81;27.59089227551623;8.39629712563164;16.244423263925675
82;27.60093157858596;8.792803764515446;16.324516844107553
83;27.409091053356228;9.182337462107055;16.43239512357833
84;27.365368686393513;9.648236655408013;16.550450786517303
85;27.2165390887258;10.160155439771389;16.5318069380832
86;27.187616257839327;10.550794631970675;16.610082608275466
87;27.07844588796049;11.2035212723268;16.437087131495236
88;27.015193241611776;11.799199838080224;16.372280661751088
89;26.89092548110936;12.371038728747513;16.38660620221729
90;26.934747792962497;12.98892037851486;16.622760090642604
91;26.83330895592692;13.531625534269047;16.442091780296817
92;26.622759039531815;14.276681104081;16.26157647444383
93;26.38893136156925;14.826385381635275;16.165295139363206
94;26.348537365303965;15.465436517655407;16.100978093718897
95;26.303150645104154;16.101994415894364;16.07495025580321
96;26.091265060514147;16.753772408826983;16.051386825658753
97;25.800397212954934;17.351979968894586;15.797891704651999
98;25.69087790870433;18.006066441843274;15.730947429109175
99;25.47700214245134;18.712326597043752;15.648937403307789
100;25.205336606751715;19.321424319450255;15.585661964051019
101;25.072868711027592;20.0256103577152;15.345395582071012
102;24.971504238145865;20.655627625918225;15.061382371807383
103;24.75978544193172;21.31669750035182;14.879325896227542
104;24.560531435684727;21.95263945457611;14.818551438339382
105;24.395012803613014;22.589786922864853;14.702650690703159
106;24.215406380688577;23.256424354473946;14.462703323638925
107;23.994640261721294;23.846180356705638;14.232843252381466
108;24.02911518374933;24.50942396984751;14.328046223428515
109;23.77910147100507;25.13398058701585;14.080642809737364
110;23.676328296925664;25.779269272116725;13.802728182842994
111;23.60465303561176;26.36884404639279;13.570335164757992
112;23.535852653283822;26.930923398911037;13.514574037667762
113;23.45920057852287;27.579736926642248;13.424143380732907
114;23.30550067445981;28.081076093320892;13.25473851147994
115;23.26208885839962;28.717464763171826;13.156035317632824
116;23.16066419702988;29.315380689649448;13.03995923484106
117;23.062440450775426;29.890703285628618;12.69938044072218
118;23.029603321398415;30.479573102540183;12.447952124727248
119;23.0608704675793;31.008061732573914;12.479270578664245
120;23.063211700144905;31.59502397288441;12.439749380250397
121;22.92923372843724;32.13563983332715;12.212032319817279
122;22.839348978852485;32.718489437702914;11.993069945280133
123;22.914430444159333;33.26294927799486;11.898045966573884
124;22.88627040257449;33.739684464725656;11.861089779120041
125;22.771527070677237;34.29358060348822;11.893000314375566
126;22.794781493476144;34.7492902329404;11.913441275816522
127;22.71366297292232;35.212054778531574;11.836147994649178
128;22.664193717466972;35.63800803415292;11.791093479281901
129;22.601116560485874;36.055750805734554;11.767857126489593
130;22.55359324509903;36.444997751410725;11.849020023513122
131;22.421801910323875;36.748982997409236;12.007743688349292
132;22.273231951243275;37.06033691719839;11.843795815244905
133;22.254427039921133;37.399799960832596;11.722570950835854
134;22.37595888205486;37.64676320010507;11.619663198331416
135;22.502711119928243;37.85749288247762;11.536267688237885
136;22.59376088249048;38.04891358739061;11.35302896337888
137;22.66182014891835;38.278368406945205;10.922190287205922
138;22.797224283200876;38.456455369056584;10.86315853049181
139;23.014538508057658;38.63159641954171;10.596787576099526
140;23.128932562719676;38.80450621565973;10.294188305612483
141;23.166070466983804;38.924710201987416;9.793379538596906
142;23.155750895848055;39.15645716417866;9.01632061206302
143;23.121868721172476;39.34825513244186;8.321029862464226
144;23.12033009564795;39.45194620477803;7.913548845202801
145;23.1073780157051;39.52454713377948;7.656241411973151
146;23.10937439162206;39.596988601785206;7.451640126344259
147;23.129468078889115;39.711269613646955;7.193192498382478
