Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09669773032075539;0.039921952314256264;0.12409654484543246
2;0.1664212084201231;0.07567685242191992;0.25268418031342615
3;0.22028612956151886;0.11135218632078386;0.38269624693458587
4;0.2306929001154459;0.17073708037928884;0.4641354119750673
5;0.23121842557879047;0.22225387876390898;0.485984656230891
6;0.2514738935197391;0.26927194795802706;0.5847416544185325
7;0.2780915747110763;0.3300132939297839;0.7497762730887146
8;0.3366138581989187;0.37925164111262055;0.8892957430593604
9;0.4305264754455855;0.44635049212087413;1.1573950386344607
10;0.5684024803199126;0.5037506858782924;1.5716409781388998
11;0.650438225815122;0.5431260237042921;1.9980960576337017
12;0.6676574447057761;0.5928989468410828;2.2449441514510227
13;0.7054972612093711;0.6585575276922842;2.3606481642343606
14;0.8481603383213436;0.7059086295983507;2.628136980943108
15;0.9823956882791962;0.7381820234443659;2.804186897129778
16;1.112862491439824;0.7863837823958837;2.977395308243739
17;1.2726173005893733;0.8751283131624952;3.3060176410252056
18;1.4445755566405896;1.0034374382142095;3.6252628217222402
19;1.5713889827149194;1.176263553008097;3.8848062860008628
20;1.6836021385021507;1.317455959169335;4.178503893726379
21;1.803621971686543;1.4057182265388477;4.568519693800074
22;1.9324103685758893;1.5181150816268545;4.980117660672782
23;2.0521850097339365;1.6501983538345266;5.156595937911296
24;2.177295941012628;1.8605600536751907;5.249324961331417
25;2.3288638378641315;2.067191124649907;5.694986073507035
26;2.5887336493016604;2.242382753024755;5.988705227683838
27;2.9414209196311916;2.3876308162994513;6.270883171349348
28;3.473626777151379;2.5801221004587567;6.571732304098038
29;4.020620656619171;2.84490356419595;6.866723499522308
30;4.667464676241016;3.0813491266332163;7.117931346183742
31;5.607034736197744;3.192622702713218;7.255635365262382
32;6.580987897240459;3.354282592062237;7.302202106003259
33;7.914177921329126;3.4974743671351223;7.345244790507218
34;9.222064589079269;3.725369477911532;7.474614334792625
35;10.68945902784238;3.9251898750241585;7.675609652380412
36;12.101730786261458;4.06646481608089;7.774802072261222
37;13.734396979769324;4.225927934150773;7.883323445473938
38;15.172132767636862;4.348894612427561;8.07911856816765
39;16.803964396504057;4.436452902281323;8.281352148308194
40;18.427183882527622;4.557737129058415;8.687933342343216
41;20.13461130812225;4.775855072452023;8.992911476396642
42;21.73849503874705;5.031007500228147;9.310923839770066
43;23.326566613994498;5.3988379967571545;9.494340852309158
44;24.987851933126148;5.71805927256335;9.60185651996468
45;26.84284828020024;5.966362553344329;9.846558279034909
46;28.87879199946581;6.258023743801877;10.021278488571108
47;31.016306562190728;6.397009427359765;10.243961128332582
48;33.3174398752573;6.494796676796729;10.459614429816568
49;35.54536668325167;6.535713778886209;10.612503214368903
50;37.60169642100903;6.5232038686110325;10.687131524362027
51;39.271546699027404;6.560343768062711;10.731115313630534
52;40.34619240711768;6.601533282023256;10.657644575970242
53;41.263071705840446;6.772373348974767;10.608807984660842
54;41.90340455956914;7.002480505608735;10.310702575435537
55;42.622769245549705;7.083766155018282;10.210391383984964
56;43.48965095368825;7.218148254166697;10.085638301721666
57;44.45108260084057;7.22317825929874;10.17201521938454
58;45.47520568820799;7.2196981996336556;10.391919369630331
59;46.46877491090947;7.139885939558146;10.600436527152777
60;47.72838658694452;7.023145885436811;11.128721162555916
61;49.16602265068488;7.063021016979952;11.706498436185601
62;50.54055541066791;6.974138524532432;12.252314641251314
63;52.07905441321781;6.898115416866718;12.923508699124064
64;53.69622751976824;6.802782235550082;13.703101003033463
65;55.58099766277104;6.673703627112651;14.910209829966075
66;57.5409655731292;6.576923092655001;15.959650647459988
67;59.69572168137481;6.55506776945402;17.00637455291719
68;61.66255432087792;6.534192073362822;17.64211920802266
69;63.64577815416551;6.421686753497616;18.143908325158737
70;65.62396931721011;6.4774943207777715;18.707238463061614
71;67.68072873576477;6.414736736414688;18.89353691898537
72;69.48221618122145;6.3946450310911365;18.977976316422144
73;71.37288868618802;6.38465057659632;19.112505502988295
74;73.01939434585802;6.339703105650485;18.860959704971414
75;74.43497114710414;6.511963067627043;18.45841021633245
76;75.80450371170421;6.559198588357616;17.971453642720828
77;77.03966535498407;6.812042379983074;17.675059419586066
78;78.3181869272201;6.9658467214372815;17.31318303123001
79;79.49943985322197;7.103892972433241;17.066002823497012
80;80.36265392892163;7.271324828283199;16.720860422249544
81;81.34833727964516;7.467170095952727;16.509266131719208
82;82.03225926443282;7.656118940781284;16.35991975281698
83;82.81511412364101;7.884022452439696;16.236345779195577
84;83.13080463700472;8.100681991999178;16.165097320988377
85;83.62796948899282;8.273810303416155;16.180961306230603
86;83.96297567518741;8.57866165336368;16.289862208728835
87;84.1098143485964;8.877661968803904;16.439420453332758
88;84.04902414050201;9.194835515889267;16.526765400230605
89;83.95435718427285;9.530403358339154;16.719840920117292
90;83.83348481810339;9.826538815877175;17.041206143073307
91;83.45531394731377;10.146811840182;17.55141105687095
92;83.13795564487404;10.618376369407384;17.952544807507515
93;82.60816282335168;10.880789240385301;18.316228304513626
94;82.1146130961764;11.166127497242783;18.73952726345336
95;81.80086667581392;11.429540454072349;19.100329032381424
96;81.68358291242966;11.508425716381788;19.372402895352817
97;81.62782482947628;11.536261472443536;19.68706601374186
98;81.59131205822476;11.572281050289874;19.904077030087958
99;81.54100373137946;11.633477391279353;20.065242683069727
100;81.48688452828402;11.755785259412937;20.160960300377496
101;81.42868194981976;11.889956352834204;20.198825876027293
102;81.25979263324314;11.979831688423435;20.119933542006603
103;80.98751556142304;12.06037543899074;20.140097947241973
104;80.62433957662631;12.004802378403086;20.252350200990985
105;80.37399036357539;12.112933258336582;20.22019424430162
106;80.10789498968282;12.109144662361237;20.15047928191954
107;79.8445335151983;12.071868228371239;20.126209172574672
108;79.44804655333886;12.082368312921707;20.038931435607843
109;79.19589662886906;12.068419865373166;19.778741673048447
110;79.0038738632059;12.0410907352769;19.679605511090223
111;78.6762356922738;12.063955871238388;19.6760124952994
112;78.20945697575662;12.112444988654856;19.637228129769742
113;77.6651483416573;12.215720086811167;19.358564669053326
114;77.28710719815895;12.26639700351503;19.2552628985106
115;76.70745454102631;12.354843234604779;18.932186774703542
116;76.00534920653938;12.412176340882095;18.683805310727312
117;75.30875570966901;12.489138347601322;18.329421623422647
118;74.53177515798016;12.577254960804694;18.07732576968619
119;73.76071131973283;12.762887278858255;17.825408489157073
120;73.05396982202916;12.893344509590369;17.536421644529707
121;72.1529533940959;13.12034964295163;17.17657359216902
122;70.9656552987596;13.341428171952456;16.895350734065488
123;69.80303202255502;13.589443524267958;16.601347637954284
124;68.40159752109584;13.952521419883826;16.245660805971404
125;67.06459735003938;14.162606410714023;16.0438215618443
126;65.79350653055914;14.276715756810004;15.997401491055037
127;64.55929861272965;14.295272331217523;15.977011020017564
128;63.12718829777153;14.293332237530073;15.854713620418584
129;61.77451821688391;14.376850944296068;15.77477757105029
130;60.463969415932496;14.491216984408194;15.730596879164464
131;59.10346355842324;14.623838499490862;15.749026754631663
132;57.755469520085576;14.699893192073281;15.748637344836187
133;56.56909820284634;14.662705599961633;15.738507893006146
134;55.2714991102495;14.680963248776372;15.881205969454832
135;53.724958852343654;14.651272123406166;15.99780056890647
136;52.5185131280023;14.54974507220379;16.036281107217103
137;51.16356356566316;14.406776489941914;16.12584906093645
138;49.66830162650029;14.351194923658241;16.30330187493545
139;48.413077804384;14.25648903698308;16.434498369657014
140;46.84627651754505;14.15646452000357;16.714877849309328
141;45.65360082020435;14.14675409473729;16.620462780823324
142;44.37911815195067;14.117205468873143;16.948754285964625
143;43.09669723836995;14.145752598947555;17.025246467268808
144;41.622735636086574;14.139327117320533;17.281226214981707
145;40.551232029622994;14.12940844222804;17.433406120760424
146;39.25423071959871;14.145684786160684;17.461372217634718
147;38.0034293783558;14.120793068395706;17.59260301941802
148;36.874513777451774;14.138008952027075;17.81033504342663
149;35.74371419237174;14.182270512138087;17.94088146815899
150;34.70887547328574;14.19963078454793;18.07971432882337
151;33.57355684973763;14.129189669954112;18.195598301979846
152;32.527123624693274;14.111713223050915;18.27454950051078
153;31.569988119313802;14.057933811536172;18.317689735618316
154;30.61111905949638;14.011146575424464;18.422536419148344
155;29.751504005235056;13.917383522443341;18.439738244307616
156;28.943675522109956;13.863641607837895;18.38376317069169
157;28.126273738852504;13.737360660436455;18.347543438574686
158;27.290089780339276;13.664220166999689;18.379012195823904
159;26.541040024238228;13.621643911036218;18.371826567493954
160;25.767341476271973;13.560841245639606;18.299837583270715
161;25.04395477739156;13.458243763863758;18.30276039075819
162;24.27311533506935;13.402527548820037;18.246136469628194
163;23.711887754868215;13.315082236788076;18.06391965592811
164;22.90276357294398;13.219535480198688;17.925923906407448
165;22.19351274470152;13.137359267257066;17.852440393768383
166;21.52595166706128;13.075175799384027;17.691474087597452
167;20.77684163500817;13.035092970447568;17.3835213462455
168;20.198394037722647;12.990985567906147;17.001002761292234
