Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1839168775862143;0.29577782413793013;0.27941802241379005
2;-0.3861712379310567;0.6033700344827783;0.4120887017241367
3;-0.726301917241406;0.8861874775862146;0.7116089275862023
4;-1.130026137931059;1.2159741396551556;1.088339496551726
5;-1.4270074568965792;1.577323922413782;1.3625773620689627
6;-1.7040009706896786;1.957568284482768;1.6077190120689608
7;-2.0330983603448405;2.3510290551724204;1.923913203448275
8;-2.491788043103467;2.729452818965515;2.224461525862067
9;-2.9364870568965933;3.149752934482745;2.5102716137931
10;-3.3740560517241587;3.522240163793077;2.9557380948275846
11;-3.768302394827648;4.019482277586181;3.3287027999999976
12;-4.2358322206896935;4.488279691379319;3.7338308396551727
13;-4.783882851724173;4.936696034482751;4.177965412068965
14;-5.391973796551713;5.365138281034467;4.580688317241373
15;-5.868799448275868;5.907851948275872;4.960418525862066
16;-6.4153264655172615;6.394212662068972;5.3838271413793075
17;-6.931592332758649;6.890198870689673;5.6958267775862
18;-7.493337834482762;7.403010625862072;6.142208062068962
19;-8.014558829310348;7.927656912068963;6.580659717241379
20;-8.585149887931044;8.460584284482763;7.0179741120689645
21;-9.293780777586234;8.980995636206904;7.437749922413792
22;-9.93537004655176;9.599122453448294;7.84976777241379
23;-10.553781848275886;10.183328334482788;8.249397443103446
24;-11.14167183793105;10.688081720689675;8.659605482758618
25;-11.894860870689687;11.278720862068985;9.137325086206893
26;-12.553682777586213;11.847315656896557;9.635136075862066
27;-13.168687977586224;12.436017210344831;10.037524356896546
28;-13.95845855172414;13.040924363793124;10.638564056896543
29;-14.627502549999999;13.592757999999995;11.028996849999992
30;-15.298480362068995;14.172845077586222;11.517920612068965
31;-15.846871736206918;14.730084800000009;11.834457136206893
32;-16.51195974655175;15.324621018965516;12.278131158620686
33;-17.31054927241381;15.93822657068964;12.803028543103451
34;-18.153832193103465;16.509666860344815;13.411510667241377
35;-18.90177402586207;17.089965706896535;13.989734913793104
36;-19.56666470862069;17.73552796896552;14.395549355172411
37;-20.215625506896586;18.465868239655165;14.790644201724136
38;-21.129020732758658;19.226284899999985;15.29908031206896
39;-21.95466640344834;19.921791006896534;15.81498777068965
40;-22.674573784482774;20.6661744137931;16.12157931034482
41;-23.540307384482794;21.45459253103449;16.581524446551718
42;-24.32680024137931;22.362367772413798;16.854827460344826
43;-25.265830008620707;23.3756239586207;17.224679372413796
44;-26.323746736206907;24.40267726379313;17.69876815
45;-27.480824827586225;25.436651827586218;18.245471698275857
46;-28.6895112810345;26.53009096034482;18.824006686206896
47;-29.939679660344822;27.711007458620713;19.47923871379309
48;-31.209027987931048;28.96685077068967;20.140334462068964
