Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.2188838664933916;0.13001798031097286;0.44475563051424255
2;2.5171304500667366;0.17844688200333012;0.7575950400138178
3;3.8844484734040283;0.20633983501324626;0.9695960097338231
4;5.368687324505403;0.2548970034063315;1.164608906225864
5;6.93276987381758;0.37925716821684663;1.4697099688540312
6;8.467857826216566;0.5253999358557235;1.96357498590865
7;9.85013570895318;0.6610415082083444;2.519269380759249
8;11.222766829018097;1.0401127753001693;3.0632277044575638
9;12.743255450952777;1.388822276601491;3.5458464915915746
10;14.21960228405881;1.8389660176286684;3.8918101396856053
11;15.62770613798616;2.353341430574069;4.355886071856491
12;16.906979191713173;2.902892958210145;4.904174453598147
13;18.149172968678226;3.510007086664561;5.3204890793217965
14;19.441253670840183;4.1952383603023105;5.668936174652479
15;20.755306620853737;4.973928303437509;5.941087253484467
16;21.96274249263027;5.781410550519749;6.352885757033212
17;23.16412979733701;6.562674150342915;6.7010376609958175
18;24.309998422562547;7.437933291279567;7.017424837156002
19;25.504392175587988;8.31634937438957;7.302054905743125
20;26.67356929888769;9.257223008156553;7.471132044447475
21;27.80550666990046;10.244375682746323;7.802990557973764
22;28.896001288410464;11.251014822355737;8.109074265219752
23;30.001860200500417;12.285589700068252;8.285014905374922
24;31.06348754795859;13.377095643730803;8.613444240376477
25;31.98978603530703;14.517086608148707;8.99598348670906
26;32.858246439457794;15.616303169976039;9.23908704997001
27;33.83791759521006;16.826730629231832;9.700624819605059
28;34.71033608639409;18.077906010246014;10.053895926172322
29;35.53109014997003;19.42162895747876;10.397188040640694
30;36.36628900773921;20.835782613446575;10.784988284147667
31;37.103572555326984;22.263275007320505;11.316330866842556
32;37.85304626354695;23.749074858116163;11.78054979206493
33;38.63447977285773;25.402925117071433;12.153013599141334
34;39.27244309911172;27.124110337362357;12.664825926437777
35;39.85734471398623;28.82394729873219;13.138175017424395
36;40.35995109242599;30.642197380985507;13.649742555624801
37;40.88843683898065;32.529907806541196;13.98562996772623
38;41.35776641257198;34.514416129544735;14.318760671729976
39;41.811717003732305;36.51514870331817;14.652713521928762
40;42.214074196990076;38.45067976509379;14.934149842252488
41;42.64224850194851;40.51765786557464;15.096357801578078
42;42.987528412060065;42.57168310777276;15.341443091237839
43;43.42730333517974;44.77150092515478;15.364723785851696
44;43.8328299830972;47.02131798696492;15.62828537892121
45;44.156597469174976;49.23470772910054;15.847444367752114
46;44.473615891055154;51.58375802925326;16.083196490376572
47;44.764319949897356;54.05245358285424;16.31462047466416
48;45.116454244861536;56.522209045036924;16.565579382321594
49;45.457102258964134;58.996809041661585;16.77821956994976
50;45.728481752621725;61.54697647993146;17.046183942100384
51;46.03274943242893;64.0893723970621;17.422912005928286
52;46.284280561982335;66.63804136897181;17.788533379727145
53;46.550423209185205;69.21002820655792;18.175570290345675
54;46.902512811544455;71.74697495284482;18.588444527909083
55;47.23737895657553;74.30657730309744;18.954242293059583
56;47.578720609919515;76.87971435877081;19.41294034403439
57;47.975109843056316;79.36091206372572;19.911931528343892
58;62.513715612953405;92.9868734620466;45.471282927621786
59;106.72834829484295;134.47963894206308;115.59368749267442
60;112.06315456287093;141.28993027562672;115.44704291185361
61;120.18168129202054;148.79180959697675;116.06228976122661
62;130.49646771879392;156.9155854554612;117.29053000125938
63;136.93717150806586;161.784297554847;118.08820930126471
64;136.89315190326184;162.23653211151944;117.7579376731536
65;136.78080548643823;162.84363546304377;117.3822012142592
66;121.924544464138;152.75453703015828;84.02442810572055
67;106.52188394121441;138.20206893569303;43.146917990844344
68;111.76575583951161;146.36636373705653;61.680216676860695
69;135.79007651372632;165.060572926027;119.30978851104587
70;135.56859006132245;165.51993962046186;120.83516642194171
71;135.26087465768347;166.19066641192208;122.55256761834
72;134.83140990894884;166.98818660358705;124.44431045515437
73;134.43085742805815;167.63180472745864;126.60165933329405
74;134.09908122662347;168.20298245481786;128.91009952143503
75;115.31401216911541;158.96921402925207;102.59773050376877
76;107.90074720127886;155.1740891831114;95.83113449795961
77;113.82538950394256;160.7004268944597;109.78895528169308
