Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07361889934231863;0.046594260252588796;0.07741709868454498
2;0.08371786153131233;0.061726650537596454;0.1012645358512525
3;0.06990163820237831;0.06110998906058845;0.13164630799321064
4;0.0672446184110753;0.07094237513521383;0.1685147209108602
5;0.09523250081060669;0.07294239253122332;0.19513236610809584
6;0.10807182383892823;0.07689995776732697;0.26380703001517686
7;0.11683096899725619;0.07126580970948976;0.3425094037865749
8;0.1358140859583645;0.07805898564371032;0.3770915664180923
9;0.1707645343264365;0.09109536833330219;0.4897408099070388
10;0.20041734552314375;0.09746372775942043;0.5904715349704776
11;0.24021041263570495;0.15204849314134075;0.688547660015368
12;0.2773028174737757;0.17546623861018765;0.7854049947972184
13;0.3039537358625463;0.15289517225266658;0.8773677041662323
14;0.3770819237077729;0.18130542683763698;0.9948532324955353
15;0.3974565594427967;0.21294592957053968;1.0682195240116847
16;0.4206295920924435;0.21405088651103982;1.171432612808787
17;0.4606860468790016;0.26488579337615287;1.2811054102418062
18;0.5029438298179099;0.2561185510107511;1.3922771171399977
19;0.6021838541376872;0.35241221290101854;1.5111304812342958
20;0.6108547688738408;0.2480876507366666;1.5687043649180519
21;0.6950323426942983;0.4005736668288783;1.6270695095050756
22;0.7501112490590244;0.447934483240804;1.6978691951182794
23;0.7591468916976472;0.42388601192672326;1.7456178653336303
24;0.7278689163137354;0.39523437695703556;1.820700366164658
25;0.6860488817966259;0.39615050499978366;1.926283485182263
26;0.7036384022867064;0.4214061222601568;2.0230048656640935
27;0.79136410204578;0.46481775279346194;2.0893910008520553
28;0.8974656425942072;0.5648989545987138;2.153493095495891
29;0.9583224363863362;0.6280437563844069;2.202591877307471
30;0.9994573531634705;0.6908216854906508;2.240458375281687
31;1.0037447444922964;0.7962274101374749;2.295500056476516
32;1.0166503805324567;0.8993344562149852;2.3538986562066113
33;1.111803168720864;1.0004515058791303;2.3919972505538722
34;1.1982403340757355;1.0990108034767376;2.58369884505439
35;1.3211891511529992;1.23727345330647;2.81180931425567
36;1.4723322136949595;1.3911590462052292;3.0246146128880427
37;1.6368992230740378;1.5347608948812441;3.1917211703938464
38;1.8506985099989575;1.7259975176944402;3.371692221496395
39;2.0702107420928684;1.8844726567579793;3.6189709630646596
40;2.3219800918488946;2.0086578543757034;3.89184550857355
41;2.6307582238254192;2.187027998489276;4.246532716343458
42;3.0673197865991475;2.3743596495484556;4.709924619762806
43;3.384668414758531;2.597431297332263;5.183447190843666
44;3.6488936324633126;2.877411322121864;5.633635386411434
45;3.994086860475415;3.1932910123662626;5.973469142347484
46;4.379678664553019;3.4171192078245585;6.308720570125286
47;4.8744735943472035;3.6563331653863176;6.6266672652297025
48;5.404899291830407;3.936273671307813;7.012591885876608
49;5.867676841022882;4.26324180972664;7.606719780836811
50;6.4032139113419255;4.550051932362577;8.176647994313857
51;7.034099718006829;4.852759250065679;8.760907256081703
52;7.664918027864225;5.172421151069859;9.338696746098144
53;8.225862500872877;5.495970228271135;9.859956592479898
54;8.913316278487374;5.854851717342716;10.204146873870556
55;9.634716697158778;6.172121599436486;10.62658237586137
56;10.39376924362227;6.520570867466886;11.185532406851058
57;11.188914399072118;6.8871832041887915;11.81505577792625
58;12.085724150232869;7.214645905086557;12.370890717886184
59;12.957985362809248;7.568255057172678;12.876853371879431
60;13.76054670255335;7.941805631785293;13.369938123357931
61;14.53735450813847;8.328106991137547;13.962595636268759
62;15.465634355343877;8.699266481372863;14.433148549830657
63;16.461882423314634;9.035973359107647;14.94760316194363
64;17.509604044778534;9.3103251126461;15.4252553056473
65;18.54124667895796;9.68904975546351;15.884596179379782
66;19.411268763457784;10.09891817605915;16.437193670904517
67;20.335059631042295;10.49726538480397;16.815773938021348
68;21.36289766498232;10.890507837827277;17.224215456548226
69;22.4694586322443;11.299256404949999;17.76616238307094
70;23.602320913563926;11.69200166639944;18.441321554682364
71;24.686196884087348;12.089176796930534;18.950889901983224
72;25.797190375069135;12.483675375481454;19.406597521782945
73;26.898679215675674;12.891164823098762;19.878589013232396
74;28.055286868055195;13.30288078416662;20.435127940140475
75;29.129887044803286;13.744762971389843;21.079503842088027
76;30.23990451105259;14.136497914299962;21.681683416674208
77;31.473339084713874;14.494657850744957;22.219408213420465
78;32.718059058153464;14.815317958570557;22.842115323333232
79;33.90049499866443;15.187156979082252;23.43831574622871
80;35.14267118865908;15.5853282852424;24.16298820215112
81;36.43071703596006;15.954527736702927;24.75415350859714
82;37.436789094222306;16.27004271229908;25.193155756159015
83;38.55478142783133;16.583309447334678;25.705406655623985
84;39.67826737786704;16.891906635737506;26.15643100555311
85;40.815144563888545;17.220645238137223;26.663285363851188
86;41.88134711201598;17.64119785781982;27.081947924797003
87;42.91738439843649;17.96441050478953;27.38271306106438
88;43.92193066930263;18.288505462035584;27.789955186107047
89;44.96986263532012;18.616201588615514;28.2980951060723
90;46.00569802317138;18.917465776031257;28.668781005902037
91;47.0050685724688;19.283863879985947;29.04393832436182
92;47.94847993737838;19.715987763951684;29.48370684973672
93;48.864532008750245;20.197819384042294;29.90592635701453
94;49.786817436845524;20.59501558061035;30.214009733854052
95;50.79243987273589;20.871495426963534;30.372637629170452
96;51.71030871427294;21.300692290895622;30.658820135019237
97;52.53489003588646;21.770132524976116;30.983829700231947
98;53.41733858283821;22.106054871080605;31.399405934146856
99;54.18175559532127;22.534371153106484;31.75511300546605
100;54.87380415776562;23.015062311941378;31.96655585608011
101;55.55194847599515;23.434814886340714;32.013314489997875
102;56.145507979176074;23.864110148559014;32.01170735796439
103;56.76940269534762;24.334461536626932;31.97456496398388
104;57.25506334808275;24.82041834936172;31.829399653039985
105;57.66756426833646;25.27556017111578;31.82084549125335
106;58.039737089632624;25.736195888997862;31.811310709298077
107;58.39639774294509;26.194355500689404;31.399073874822918
108;58.60985481657675;26.61330940944687;31.05789810493579
109;58.85534232492027;27.01431728144296;30.909184238013506
110;58.9743298383825;27.448171274546056;30.47532187193184
111;58.776267507045574;27.972201992124095;29.86970189735744
112;58.61905731410598;28.288138049081347;29.308775915330166
113;58.53981587914718;28.495887602945317;28.800341627881714
114;58.43792320162005;28.848622817326216;28.315723294695303
115;58.123226667595084;29.131209568774416;27.956581535792928
116;57.861119820079224;29.34919423019546;27.325514066502432
117;57.4140692089305;29.531261416062108;26.678093314742895
118;57.09250053246875;29.639587785412754;26.37144550927683
119;56.668691098044995;29.69760957541596;26.001271093089386
120;56.203498664759344;29.768826118592067;25.476235683968543
121;55.690703650155505;29.63506367630793;24.9596932676612
122;55.049024289966205;29.64511182813693;24.707963293540814
123;54.544189496540326;29.532501790395276;24.38240363843496
124;53.863678668797014;29.425072209677722;23.969561781942932
125;53.12186470515842;29.22874621458895;23.689743917516836
126;52.39227070517666;29.081689193850426;23.3338724127626
127;51.650456759989744;28.749341859166464;23.173239286674608
128;50.71800463904643;28.54220805699143;22.98719033626198
129;49.749515808972426;28.329476443141377;22.885297358228872
130;49.016268203041705;27.955111793210953;22.740581327980106
131;48.16634763341003;27.689648367552696;22.602297609814798
132;47.14927668021736;27.32709861595714;22.401570845373598
133;46.187323014522526;26.871441142859478;22.378932691789284
134;45.240503812716184;26.355386511784637;22.320709486631543
135;44.17025268375647;25.877435090301987;22.35824412871997
136;43.206382099841825;25.346292332666472;22.375849548276555
137;42.227711589485715;24.81765684950172;22.207266365004845
138;41.19768832180979;24.18073405077949;22.05581022581522
139;40.20255188210692;23.63231007718053;22.091146590433617
140;39.31285965651276;22.761644422043304;22.19000656254337
141;38.147211354022865;22.197400445565687;21.941648286319662
142;37.07966423024917;21.348652593450346;21.88414764107251
143;36.13522761393122;20.64707519362609;21.920191696505647
144;35.08927098241349;19.92385605649314;21.977482007126582
145;33.98304730196641;19.270936529081276;21.924069196714584
146;32.961762121421835;18.499483821788903;21.791029074770105
147;31.900499478030024;17.66041350815572;21.72653775233199
148;30.828104284179265;16.992751622320508;21.655175249690643
149;29.829199859847638;16.33823726580188;21.541108167616322
150;28.802539519528978;15.736858425075573;21.5428510658757
151;27.83183034701033;15.01833073373862;21.297953667444226
152;26.81818849424107;14.265947961108441;21.112885550249935
153;25.877574153416724;13.604149177147757;21.010651133409166
154;24.982774634981194;13.019145441262307;20.770310399036408
155;24.13909650808206;12.436835199704449;20.764239294547
156;23.173259589239997;11.730612794523514;20.513005791188206
157;22.366215556442153;11.103532467310828;20.331789288385067
158;21.514263665831578;10.507750978928884;20.036528033015873
159;20.611535136051536;10.010834566518652;19.896492549528798
160;19.822758496853112;9.461080587671859;19.643886539741988
161;19.054230077983203;8.963715940418416;19.435779726313765
162;18.29613497473309;8.408897205689044;19.226879077351835
163;17.561227351586762;8.050952856048207;18.98356837619267
164;16.84685563936438;7.584867609337087;18.8183935052587
165;16.186974934795067;7.106202264105853;18.663140020953783
166;15.458880580688488;6.72768475141581;18.446509614648416
167;14.831706846396365;6.4268580439945096;18.181458776720575
168;14.220209086360828;6.135430262118962;18.033192920041365
169;13.633847129538678;5.7281322147993485;18.060329467098907
170;13.07845528269394;5.320019486781979;17.63794997186702
171;12.496552948166816;5.1349388168926815;17.542000666365713
172;11.980502945410283;4.899926322750591;17.487446681270278
173;11.41950573693797;4.695861516267111;17.294584433200765
174;10.924426953415773;4.589825425334491;17.143282894306864
175;10.375799604639303;4.428269371050875;16.93264442534789
176;9.921045917045028;4.196350410594566;16.74540646167241
177;9.300056095283383;4.1708806594435845;16.846651742396045
178;8.561253402154172;4.257698672688922;16.572089333302454
179;7.877841135518857;4.313979430772162;15.968928604695872
180;7.391386109379955;4.296000684279499;15.220705001964776
181;7.008605303136807;4.313917627910752;14.426367978839709
182;6.745894663472049;4.3545823590013955;13.56376044586437
183;6.5555771475164155;4.447296942582112;12.483833354198733
184;6.443715298231436;4.50855084715687;11.277896542621036
185;6.33451796738829;4.540515055234094;10.019757114167774
186;6.328743202055839;4.5647545503615286;8.950311771977606
187;6.415670535066163;4.540821713509459;7.6051266692802635
188;6.557617415693106;4.530855745159119;6.54887340122371
189;6.72671054494044;4.486952582533073;5.328507682949595
190;6.805882958580646;4.390872541963372;4.480127439360415
