Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.032052217366946315;-0.005025129691877225;-0.05068472577030588
2;0.017319182633043623;0.007100678431378552;-0.01952531232492562
3;-0.004910283193290624;0.04017096722689767;-0.023703933613446353
4;-0.019212418767511914;0.049512759943973736;-0.030587154621846767
5;-0.023211183473391604;0.039782907282922816;-0.0032735333333368684
6;-0.04556118235294949;0.04823170084035283;-0.03477376050420603
7;-0.03055122156864249;0.06497493333333451;-0.06282849019608108
8;-0.022260587955161865;0.07681537787116008;-0.04013719271709065
9;-0.036590741176474546;0.10359403697479892;-0.04783160924369907
10;-0.040257408963583666;0.12453151372549782;-0.042195729131651365
11;-0.04831060196078198;0.17936561064427708;-0.06357469271709043
12;-0.06338702689076331;0.23937421260504443;-0.1122197151260556
13;-0.06176410056021393;0.2994631512604927;-0.11013209915967297
14;-0.02459545490195717;0.3475195058823587;-0.08724389803921855
15;0.028972500840325887;0.41857075966387935;-0.07459103025210047
16;0.09448811148459478;0.4853469501400551;-0.11045998935574705
17;0.14652371428571992;0.560998123809528;-0.13842859047619008
18;0.18395809915966485;0.6602719873949516;-0.1274352999999995
19;0.20625131848739703;0.7901977862745084;-0.16782591904761798
20;0.27348795350139965;0.9476594117647087;-0.2021276683473392
21;0.35145835294117855;1.1002631999999994;-0.22978607647058896
22;0.4563256014005715;1.2433483053221277;-0.2864825848739495
23;0.5266518535013864;1.3898723728291267;-0.3102856403361344
24;0.6235875882352946;1.609347633613456;-0.3919422747899174
25;0.7586161621848674;1.8141019915966363;-0.47175273109243687
26;0.9163501406162402;1.9943888915966324;-0.4988823890756343
27;1.0519604084033471;2.240781697479;-0.5275316126050439
28;1.2297422803921703;2.4997103921568606;-0.47529524901960574
29;1.4266069210084122;2.743819177591047;-0.468410560784316
30;1.5542524714285675;3.038225944537815;-0.45904727731092854
31;1.7091334960784323;3.3277151201680604;-0.44021005686274767
32;1.840803806722692;3.6312317473389415;-0.3878320358543461
33;2.0652354579831944;3.9657585714285757;-0.4247626210084056
34;2.426178280952387;4.323595514285717;-0.4707097333333333
35;2.735979123529418;4.781726407843136;-0.4830510666666693
36;2.9636720495798303;5.186944027731092;-0.447892713445378
37;3.208998226050452;5.602632580672266;-0.3687667403361354
38;3.5528271596638925;6.086556705602243;-0.28378418431372426
39;3.955707451260514;6.669793484033617;-0.24495442184874383
40;4.285240401120456;7.1818241918767525;-0.23636099215686382
41;4.697591032492968;7.673725597759118;-0.17477665630252281
42;5.116565294117648;8.20963661764706;0.007588129411758823
43;5.536737968067226;8.83200698711485;0.2620321591036353
44;5.945096906442581;9.544306403641468;0.4916344014005561
45;6.566571410084043;10.169701259663867;0.8636577630252026
46;7.218421901400552;10.775778498039216;1.3943135955182042
47;7.880944235854325;11.371680829411757;1.8841977291316538
48;8.627988062184885;11.949525250420164;2.5435486075630216
49;9.444881878431373;12.506338417647056;3.3095639411764664
50;10.266224582633049;13.07894364033613;4.227872827731086
51;11.113664942857124;13.591027342857155;5.207592800000001
52;11.995015221848742;13.96961465714287;6.305776768347336
53;12.975711760504206;14.371624020168065;7.488991692997192
54;14.10031391092436;14.791419117647072;8.656110360504192
55;15.379738116246497;15.14850345042018;9.798194255462175
56;16.504065037254914;15.44707984901962;11.061157796078422
57;17.632821478151236;15.862157983193285;12.412650836134443
58;18.88835863277307;16.25701076694678;13.72579355686274
59;20.13932228263304;16.7115716417367;15.046449017366948
60;21.518082905042025;17.01624234369748;16.349473678991593
61;23.006079533473418;17.404660309803926;17.610936934033607
62;24.45750324033613;17.747616939215686;18.902435329411755
63;25.92530304117643;18.138233220588237;20.127305058823524
64;27.34982726302522;18.62324819887956;21.30256900840336
65;28.832446089075624;19.091271615966377;22.594370119887948
66;30.35156971764706;19.54826892689075;23.891970042857135
67;31.782179096638668;20.099255044537806;24.984967841736694
68;33.38215621666665;20.673158788095257;26.134716869047622
69;34.83386177058822;21.375732073109237;27.170890375630258
70;36.151391952941175;22.103636298039213;28.14685283921569
71;37.64417308319325;22.68457226764706;29.294446487254902
72;38.896881642016766;23.560264057983193;30.167490314285715
73;39.94501959103638;24.600039837535004;31.138425380112047
74;41.067828437254896;25.566267870868348;32.051386885994404
75;42.09143673865549;26.615052942016796;32.98205533865546
76;43.12050293529414;27.58538020924368;33.90313503081233
77;44.06304310000001;28.602204756862733;34.89782443333333
78;44.90575112521009;29.65940999999999;35.88536420168067
79;45.71125315434175;30.71846283893558;36.95210716078431
80;46.40965656358542;31.905168889355753;37.91272545518207
81;47.050521473949566;33.19357365294117;38.87510043697478
82;47.73026390112045;34.36311231036415;39.767919157422966
83;48.44935188543418;35.701021358263304;40.6876805442577
84;48.90713137058823;36.983618764705874;41.61065775882353
85;49.36235073809524;38.2514521238095;42.47425655714286
86;49.72141833921568;39.51105604733893;43.378188383193276
87;50.132864602521025;40.68425395630251;44.31679088655462
88;50.63406208039216;41.78060288067227;45.159728299719895
89;51.096044170588236;42.927434475910346;46.094795236134445
90;51.479577731932785;43.98547784285714;46.874643557142846
91;51.788288805882345;44.97670469019608;47.718894972549016
92;52.08518546722689;45.81566118739495;48.598270375070015
93;52.305218421848735;46.61507717983194;49.369415684033605
94;52.56942846526609;47.34885134089636;50.10662551008402
95;52.79831767871146;48.00910058991596;50.93611063753501
96;52.952681411764694;48.6677611487395;51.76596729915966
97;52.90598412212886;49.28380179159666;52.501309044257695
98;52.86652285490194;49.84597504901963;53.08696109019606
99;52.808729745378116;50.31927687478992;53.78452763865546
100;52.697597087675035;50.79941101932773;54.462469489635836
101;52.562991722689034;51.306101956582644;54.9786054582633
102;52.3337008571428;51.791377414285726;55.45946335714285
103;52.085949635854284;52.30690244285713;55.919932878711485
104;51.74320566330526;52.68851295154062;56.34326017507002
105;51.25498180588232;52.90050778235294;56.66838581176471
106;50.698543957983155;53.19186710280112;56.89092676162464
107;50.035910129971946;53.511598459663865;57.128210599439775
108;49.470061578991576;53.739763831932784;57.365675057983196
109;48.86495549635851;53.93996202128852;57.482628002240894
110;48.13035757170867;54.137433921008416;57.45767768403361
111;47.35830652521004;54.22068076554622;57.45304001932773
112;46.45684966274507;54.236456858823544;57.40613173529412
113;45.653554265266095;54.1422986464986;57.42988786470589
114;44.93059756638652;54.113171398319324;57.31001074957983
115;44.1592335428571;54.11826359775911;56.96282393305322
116;43.22092517310922;53.9231595257703;56.82943112212884
117;42.32784079411759;53.882585351260516;56.698053762184884
118;41.36449504957982;53.83269526918768;56.389569327170875
119;40.36467286666664;53.78537886666667;56.05441926666667
120;39.35463768991593;53.640778897478995;55.734908589915975
121;38.480668036414556;53.45911296498601;55.31338277338936
122;37.426676538935524;53.380707680112074;54.81769025658264
123;36.31311106302516;53.36693073361347;54.333653998319335
124;35.26058883921563;53.282472641736696;53.82136840168067
125;34.35624461904758;53.10503665938377;53.20474989355743
126;33.282477958823485;52.97453254705882;52.66570772352942
127;32.15097611904757;52.92354329803923;52.15886078739497
128;31.060777494957925;52.91422337563025;51.4515271134454
129;29.950359668907492;52.760862621008414;50.84818742100842
130;28.934495607843058;52.62654592156864;50.240904216246506
131;27.896885428851476;52.53048689747898;49.59173332969189
132;26.64854490588229;52.47312775210086;48.93025492689077
133;23.21390545686255;49.04942385686257;46.62843928235285
134;5.17240939243676;24.83329882941158;32.51338385826322
135;20.375893053781617;47.70372019747921;44.927582003361486
136;22.248039380952328;51.752345742857166;46.66887445238097
137;21.034435994117594;51.729395498879555;46.0439286389356
138;19.963614042857103;51.54444260336136;45.551519409243724
139;12.680178245377913;42.83840423417341;40.163639477871
140;1.4269553647060178;28.59606435098067;31.504426252941357
141;16.57328190840326;51.11658287647059;44.47440637647061
142;15.607883122969096;50.87441896862746;44.20661562829133
143;-0.8440765585437007;29.770467939215383;31.144629238095053
144;6.102349647058993;41.07061806890789;37.50913781428593
145;12.24606193753492;50.931655265266116;43.10447150476192
146;11.369734139215602;50.83295924929972;42.84258979411766
147;10.37321524705877;50.618263782352955;42.67099345294118
148;9.352925911484501;50.345799540616255;42.7269271184874
149;8.37434569383744;50.24223454985995;42.73656827927173
150;7.209915742857049;50.16802830840338;42.80583587226892
151;6.057622857142741;50.06093795182073;42.93695910028012
152;4.915733195798174;49.96005175238095;43.06692255434174
153;3.908384514285603;49.87123264285714;43.11786228571428
154;9.18885904509811;58.982899811764966;48.759229941176635
155;20.988636402240786;77.25865602324934;59.681070446498595
156;19.863097346218346;77.24378386890757;59.7188569092437
157;18.65521764565813;77.21998230840336;59.86724198039218
158;17.366933031932682;77.28703346890758;60.12793155518208
159;15.861662804201554;77.51797033529411;60.333425260504214
160;14.307298804761803;77.59582728403362;60.73752135042018
161;12.79738911372539;77.68182182156863;60.97636737450982
162;11.313147792436865;77.65809208655459;61.141609382352954
163;9.732703849859812;77.81026008235293;61.32236574173669
164;8.023022922128757;77.91770687282913;61.52995671148458
165;6.147686441176388;78.04661880084032;61.680273694117645
166;4.234094357142744;78.22143879439776;61.94126773389356
167;2.380983667226777;78.45047031372549;62.04595660056024
168;0.27162449411753703;78.67506307058822;62.23334573529412
