Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07697205878991847;0.05408997945613203;0.21566789463031735
2;0.15126522252290386;0.05282159575612584;0.4202611144785591
3;0.2287559960049354;0.05826336803602151;0.5680190096195268
4;0.3235715075192302;0.08178678671871353;0.6739016220050521
5;0.4112629668863692;0.1106212584948185;0.7756195977320529
6;0.5067837714559169;0.06322251634216536;0.8609205115194655
7;0.6052462381813739;0.037645220779334555;0.9467462580661757
8;0.707046760511426;0.04375722605548353;1.0831944957274509
9;0.812344344862592;0.05630668674958354;1.2353550034836052
10;0.9211450587747952;0.07333330918817829;1.3581786763381642
11;1.0149840625151907;0.09589900378583446;1.4259331332787748
12;1.13185114856211;0.10198074528594978;1.5140531263591248
13;1.2315788002544223;0.13114296807463974;1.5748000589435833
14;1.333522697465573;0.15430859799965413;1.6279814627633165
15;1.4323148479621586;0.15173232968692274;1.710794828348316
16;1.5678693837247129;0.18186491725793671;1.8234064832335997
17;1.6942923702437631;0.1527499710442859;2.100869615518622
18;1.85505035391919;0.17467619004509632;2.312025123989144
19;2.0339881796008297;0.19765170759856113;2.443396216820211
20;2.2363019411371634;0.21887591238196216;2.6808481564099766
21;2.4461829378001414;0.27214108040452345;2.8709167091734846
22;2.699986971470917;0.4393789528253793;3.148624327413415
23;3.04917596326888;0.6899933547309232;3.550926068946212
24;3.328398127611181;0.8081655234055842;4.147923841405698
25;3.643943289424178;0.8961485801826559;4.678283171805505
26;4.070704345875015;0.9127934044735955;5.0753240072401224
27;4.614931363808927;1.1658577497226212;5.729959538290056
28;5.118410701334565;1.3049817366989171;6.2707843503381575
29;5.76249820233228;1.4206415276371378;6.672661891484988
30;6.573165235149887;1.6581713843567771;7.406009346678708
31;7.3478448330189465;1.8005347051161031;7.925989456500711
32;8.257707670787756;2.030856462263086;8.59248175710458
33;9.211357284786581;2.093547223522942;8.962067580246506
34;10.311362023670064;2.196782756290664;9.695106330252335
35;11.46426306292875;2.275011284461574;10.466736243135571
36;12.812618866754654;2.273442084239137;10.895086574454018
37;14.097241815922658;2.2670136128573626;11.256763816975347
38;15.471783300442887;2.330974782410989;11.86507731519039
39;17.002069218301113;2.3854652305896997;12.49980894826875
40;18.469295059403116;2.2221021859272567;12.6937048070564
41;20.06816282546223;2.2550231901420617;13.088300915635886
42;21.712085958279367;2.1745128976845227;13.481485296989138
43;23.452137811682615;1.9884075338807545;13.752559750075633
44;25.198627386243036;1.800222884447358;13.974094325525153
45;26.955311969609557;1.6401546155362339;14.27003012827166
46;28.65078114814733;1.4704818802761443;14.400660013189507
47;30.448303089832333;1.1611041969404303;14.340730425502013
48;32.157395675088324;0.9886962873549165;14.437833833427177
49;33.86098014397353;0.6595090049706545;14.192590831932447
50;35.45779261517002;0.4936970961010485;14.159925807951184
51;37.043022192185646;0.2883308033194714;14.11623109953398
52;38.678027797978146;0.35952108831879553;13.974952244277086
53;40.21912496359173;0.4260832438810038;13.63256590197804
54;41.71636723849411;0.734225285903508;13.270907506319611
55;43.173361798407946;0.8774068046671897;13.029348578207184
56;44.50928836364059;1.1389287098873218;12.763073163199603
57;45.84869577098752;1.3512952307039567;12.599461179435153
58;47.2199501257885;1.6063904436234109;12.294712590380229
59;48.56105324663987;1.779608008325541;12.329651938968864
60;49.90659988956851;2.0985104604503695;12.338151968055456
61;51.15835668423356;2.274989684513764;12.342091649826116
62;52.460000851421434;2.5967512009575353;12.378754873290076
63;53.798394487463156;2.798889905662648;12.566105968235119
64;55.07218548005691;3.0782428334116028;12.887432373322943
65;56.35663140239391;3.2881785854721146;13.280952952120508
66;57.516325401234134;3.4393745319211155;13.48507909642479
67;58.83000624258354;3.61563919130857;13.838245092039886
68;60.05546654629314;3.8196845024442947;14.07988074284739
69;61.34371506073289;4.137327593808754;14.144138000156387
70;62.49225642072106;4.4234677830735425;14.625130063927937
71;63.676830756845355;4.490712291520737;14.77083140751494
72;64.94139146327282;4.596460460461282;14.819559081368622
73;65.96250782772096;4.791591242476862;14.693818841645445
74;67.11931405255066;4.940595588940519;14.776303440394987
75;68.2030717989097;5.066632743743111;14.7051543191766
76;69.35387153989296;5.2671141709853195;14.691756486760475
77;70.43900488403492;5.319797736430814;14.628810424038338
78;71.465845471584;5.4027663589287265;14.304270038563008
79;72.56142426096943;5.3913662445364725;14.025695488563631
80;73.38529401551403;5.519615089017362;14.009408280433751
81;74.4491598163187;5.602552046686036;13.561047898953124
82;75.36966384366771;5.6075884540432765;13.09693242947859
83;76.19618091714366;5.766821774206268;13.052184959420678
84;77.04958504070468;5.775172677178381;12.469550310663125
85;77.7973377245664;5.915172913363862;12.089499464109343
86;78.58902972396376;5.919110619526573;11.648367949019098
87;79.27845461615203;5.9289254058368375;10.921132328584452
88;79.91141138537643;5.96113128012823;10.761833196027803
89;80.44986032968336;6.029369437325025;10.436896617278203
90;81.08142934629221;6.018865865474421;10.07053393547167
91;81.57764150140027;6.045031343831513;10.04853669857392
92;82.03018976792353;6.0533802430301105;9.65089453430016
93;82.51781632166012;6.128448560156188;9.159644006117006
94;82.76290915655615;6.216112718486961;9.115653850484751
95;82.99048698012047;6.057929792431469;9.030051975998905
96;83.24923816843784;6.091446136606651;8.831281198167154
97;83.58210380360185;6.009820795551032;8.950623014481529
98;83.6825025281392;6.0497393536210495;9.258946636516164
99;83.82437431901631;5.938867954434213;9.396983204160183
100;83.7510168288392;5.917428747725692;9.609824710685706
101;83.82368926866376;5.876857507772365;9.878648212268425
102;83.67269146605275;5.872095326451276;10.243786245718528
103;83.70813747097387;5.77900840340472;10.625659858685728
104;83.57778998771279;5.674055529947173;11.170569251952415
105;83.35486147690015;5.651843052591064;11.688280917766674
106;82.98712460300194;5.602278854345089;12.116344632327259
107;82.6339060887642;5.548919242246985;12.62160516620885
