Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.043654153746754236;0.10959640077519402;-0.03198393927648487
2;0.056813161757080885;0.2167601173126616;-0.02488274418604608
3;0.056603699224783734;0.3055401217054265;-0.027030043410851873
4;0.02202780258396032;0.4443488335917312;0.03969911679586607
5;-0.0174933617571272;0.5501381;0.0749067565891472
6;-0.02964566666669905;0.6773262387596898;0.09322253488372126
7;-0.001508730490986454;0.8383403751937983;0.07300309715762267
8;-0.0015727126615225947;0.9605191953488372;0.03363694470284244
9;-0.017096369767477974;1.0956612325581396;0.013513132558139612
10;-0.05351777467705092;1.297255380361757;0.06269913746770016
11;-0.074439775969036;1.458028600516796;0.08234138708010416
12;-0.1354160248062078;1.6268718403100777;0.11411642325581443
13;-0.16356272661499277;1.791481058656331;0.10816303074935392
14;-0.1920017260981998;1.982798132299742;0.09687013333333354
15;-0.20815751007755753;2.191639343410853;0.14308894651162818
16;-0.19685468785529098;2.448322162790698;0.13665841343669288
17;-0.2168250736434091;2.7088924798449616;0.14003522790697726
18;-0.24203014418606408;2.9283239581395355;0.154202306976744
19;-0.27991300439277716;3.1646615023255813;0.14502298449612422
20;-0.3116580098191351;3.498714291989664;0.13430371886304848
21;-0.3520878596899292;3.810936986821706;0.11404809999999994
22;-0.40858423152455414;4.122952900258398;0.0652161886304912
23;-0.46113667441862083;4.446351416666667;0.039237966537468166
24;-0.5081207457364354;4.782619441860466;0.12639159224806235
25;-0.5281759085271724;5.152436362661499;0.12102079108527178
26;-0.5187660320413686;5.597837548578812;0.12213595064599518
27;-0.5226230976744448;6.053388045348838;0.18923464302325627
28;-0.5368059147287187;6.484721937467701;0.24802583927648594
29;-0.5545531749354258;6.912709574160206;0.3013879273901813
30;-0.5960506821705499;7.3961111085271325;0.31133589302325604
31;-0.6390918173126952;7.844472307235142;0.2796876351421191
32;-0.6941744289405648;8.271714126098193;0.3130692020671838
33;-0.7503887449612566;8.685505862015503;0.29074644883720957
34;-0.8658961736434148;9.183234113178296;0.34443237209302363
35;-0.97403234909563;9.764843536434109;0.2992236485788129
36;-1.0662404093023494;10.351476079069768;0.31266005581395506
37;-1.1523838512144977;10.936568513281653;0.3166845748837216
38;-1.2367364466150068;11.532434062739018;0.269164766821706
39;-1.3375090823256097;12.155584753798449;0.22570397116279106
40;-1.467877021912157;12.740715893953489;0.27984767989664044
41;-1.6043055157622672;13.2562430498708;0.33647273746770084
42;-1.7223395227907166;13.775243637829458;0.346067250852714
43;-1.8249986000000242;14.469124566666668;0.41674944444444517
44;-1.9129192521963845;15.30091019844961;0.42640903152454807
45;-2.006355153488401;16.146405658139535;0.45308784883720926
46;-2.1056222770026;16.876837335400516;0.5293407932816543
47;-2.1991208046511685;17.594782254521967;0.5043461242894054
48;-2.3375416635659145;18.342414147286824;0.5464045829457367
49;-2.5259549059431525;19.047132042377264;0.5679975612403092
50;-2.686475682687365;19.832016313695096;0.5536367069767442
51;-2.874128598449638;20.74650387054264;0.5379248837209315
52;-3.0923819498708225;21.6845030005168;0.5022829235142131
53;-3.2552625405684985;22.475666325839793;0.47487952480620166
54;-3.4760166744186294;23.23960244186047;0.5042075162790695
55;-3.7747338297157946;24.256107306201553;0.4641299976744196
56;-4.020936506459985;25.303313260981916;0.47347684392764977
57;-4.279914653488387;26.264262718604652;0.47731554341085347
58;-4.5537668635659205;27.17788214573644;0.5276953948320422
59;-4.7595676974160535;28.198111738759696;0.6092083754521963
60;-4.957893891472911;29.268155517829456;0.6488871302325578
61;-5.2066452434108985;30.293654276227393;0.7382106891472875
62;-5.564751278036193;31.33472798604651;0.6559210583979327
63;-5.859922358139537;32.49676932093023;0.6069919604651164
64;-6.071610574160232;33.677211429457365;0.5881266077519381
65;-6.350642486821733;34.68989854780362;0.580922718346254
66;-6.756521702325583;35.71410256744186;0.5663647410852717
67;-7.197855549612427;36.77808454547804;0.578259186821705
68;-7.590237168992272;38.00351650904393;0.5928401245478033
69;-7.944959318604658;39.23845084496124;0.6018186937984505
70;-8.366039477519404;40.36989778139535;0.6068568046511631
71;-8.868909890697717;41.52471792067183;0.5838101514211884
72;-9.341676865116314;42.77175712093024;0.5279061395348836
73;-9.697624319121458;44.026345727390186;0.5213946614987083
74;-10.07413666770027;45.09980162067184;0.63983194625323
75;-10.49622692480622;46.23825716744186;0.7072500581395352
76;-10.977907085271335;47.55116620671835;0.6589248816537475
77;-11.466204798191232;48.75891910852714;0.6921950762273902
78;-11.993654244961265;49.906583364341074;0.6328538124031012
79;-12.497441662532317;51.17417591782945;0.5186212206718345
80;-13.016057627390193;52.443617614470284;0.47935729250646053
81;-13.527831132558159;53.521272948837215;0.593972186046512
82;-14.004564368475457;54.74041161705427;0.7340617364341092
83;-14.541445557622776;55.995882941343666;0.8305145395348834
84;-15.025747553488396;57.18214134883722;0.7565982201550379
85;-15.538985386304915;58.3967126994832;0.6817524385012915
86;-16.157781200000006;59.64178471111112;0.5647584222222226
87;-16.824371106976752;60.928046677519376;0.5149461806201563
88;-17.450159881136976;62.09253663979329;0.6057728925064604
89;-18.087169644961254;63.280244275193795;0.6212754051679593
90;-18.652483474418638;64.60178042790699;0.5972438046511642
91;-19.238960815762283;65.87626290852712;0.57836465633075
92;-19.858730672351424;67.0222171865633;0.5897822361757111
93;-20.51409932558139;68.21499875891473;0.663053153488372
94;-21.218283183979345;69.43406835400518;0.7316070868217055
95;-21.91920964883725;70.60808494237726;0.7276827764857879
96;-22.652925548837253;71.75700591007754;0.7451975131782952
97;-23.334016403100794;72.99895972248062;0.6668306333333323
98;-24.16897988837211;73.98725853178296;0.6079005307493534
99;-24.966314132558153;74.99987102325582;0.5979133279069768
100;-25.65145519638246;76.0172415633075;0.6820481152454783
101;-26.393046198449646;77.05993859173127;0.7686418586563327
102;-27.22274090387598;78.20553962015504;0.6844837767441854
103;-28.076032796899266;79.45507755968993;0.4321469155038761
104;-28.897051925064623;80.58661548113696;0.3236064253229998
105;-29.70580893798451;81.64993365658914;0.4603567271317834
106;-30.417496796899265;82.64338105167958;0.5430011359173124
107;-31.173887569767466;83.64254876098191;0.44358420465116294
108;-31.934991618604663;84.55972119534883;0.42453990232558175
109;-32.76620882894059;85.4126385377261;0.39168512790697596
110;-33.666470804651205;86.3537602273902;0.23637876537467709
111;-34.39867728914732;87.32861336666666;0.22688873333333287
112;-35.20189024599485;88.31740234366926;0.39148899276485827
113;-36.09436366537471;89.13583978010335;0.4502793677002586
114;-36.96432954108529;89.90484895193798;0.5384681860465134
115;-37.85320580981914;90.65054734677003;0.6159810224806219
116;-38.82430663979331;91.56908836847546;0.6859858279069778
117;-39.82703183720935;92.55332410697675;0.5575778674418606
118;-40.82177147390185;93.53870790232558;0.2902867245478025
119;-41.74378420000002;94.36363626149871;0.23537321912144754
120;-42.62622082790698;95.10503767751939;0.26589077984496134
121;-43.63562735736438;95.90152078217054;0.2974739919896635
122;-44.60533387390181;96.59245508630491;0.2983369162790702
123;-45.5419778007752;97.38548156511627;0.3273579131782948
124;-46.62533741240313;98.20065475865633;0.2908814671834636
125;-47.73684372041346;98.92053791343668;0.2255234571059407
126;-48.70262649767443;99.56130342325581;0.2719780279069776
127;-49.61923081886307;100.2307198152455;0.39311131602067256
128;-50.59198233488375;100.90293157467701;0.5337537989664068
129;-51.7618040666667;101.57313703333334;0.5177911333333329
130;-52.85970657571063;102.13008142583979;0.47052605684754506
131;-53.97726408320416;102.7584322369509;0.24290967260981802
132;-55.0369937271318;103.45315426356589;0.11433472248062163
133;-56.057333143927664;104.0839995899225;0.10399943178294582
134;-57.111563277519394;104.60753144496125;0.1498082165374668
135;-58.260353376744185;105.16272060930233;0.18683027674418617
136;-59.42013569457365;105.82930194160205;0.14618642325581402
137;-60.51889360671838;106.53025444754523;0.06519674186046553
138;-61.63050369302327;107.15139334418605;0.025837021705425817
139;-62.84309977338503;107.70712609586565;0.08618197622739074
140;-63.999249113178315;108.1457152620155;0.16086483979328212
141;-65.2027075899225;108.57175628914729;0.1722193891472888
142;-66.39914833436697;109.08427723049097;0.0727257839793272
143;-67.59599554702848;109.59117801085272;0.04609909509043847
144;-68.7850718511628;110.02088246511627;-0.05583133488372212
145;-69.95132435633076;110.43893009870801;-0.09118994832041172
146;-71.06085861291992;110.91259105839792;0.031607502325581585
147;-72.27563838139538;111.27216449767441;-0.024504208527132483
148;-73.47666812041346;111.5730927653747;-0.2316313002583978
149;-74.7366713005168;112.00882830775194;-0.2709032834625315
150;-75.95238965891474;112.38378422480619;-0.27856515038759777
151;-77.1025067509044;112.71730537131785;-0.3104409193798443
152;-78.39281680930233;113.16544733074934;-0.366551552454779
153;-79.6537328511628;113.54920592093023;-0.385490234883721
154;-80.93704496227393;113.92690089302326;-0.31165057519379874
155;-82.16922434108531;114.34042214599484;-0.37770930025839855
