Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.14272110972468685;0.17097649192543332;0.18581258852498292
2;0.2544245525965247;0.3714941430877438;0.4196179062552419
3;0.343638434162555;0.48568186942294983;0.6425777519834635
4;0.4746597881302753;0.5925536263923045;0.9745415100525121
5;0.6103814026678508;0.7465209019336831;1.3662889179807074
6;0.7243237487811249;0.9102001022677519;1.8744097619354143
7;0.8224632623348238;1.0652687317317382;2.2113596305175007
8;0.8691981239433;1.2107426850850704;2.4306530270166076
9;0.9178849621758541;1.341287349231708;2.6024457262124
10;1.003434465753174;1.4875665143210393;2.8480571695617836
11;1.0648769474624133;1.585533968750189;3.088518028098483
12;1.161103470548523;1.6512940174978459;3.353631254476538
13;1.3237706238894824;1.7119598276129955;3.575492930690935
14;1.3994566996153843;1.8667638269852451;3.9255139550404095
15;1.517730188329395;2.016835122464615;4.360900229234754
16;1.6774897089274143;2.0750343447023565;4.722557464772
17;1.7609396860685114;2.1475043688744497;5.072639230652813
18;1.8567280523901704;2.2107745147075333;5.44293768959531
19;1.9793527206827066;2.2895101910152755;5.732237890966866
20;2.098007041167283;2.386008112252387;5.959946815417403
21;2.2710415267942086;2.4300797323929717;6.230384987642696
22;2.461723221310034;2.493054695183364;6.459538704297169
23;2.6603803789339877;2.6005508962433574;6.829571877825157
24;2.879689729479223;2.6704867475783;7.241284308546374
25;3.081193465679258;2.707185329126823;7.579554205134779
26;3.273559908219488;2.7795298300032063;7.858231190169127
27;3.500776992304234;2.866016457396021;8.103482946794093
28;3.732699528491893;2.99010220412708;8.366875013914479
29;3.963395620650877;3.1041570095521136;8.686259156756524
30;4.278799997496138;3.1815130104501947;9.150528647224208
31;4.531077020089857;3.235452152850045;9.431454568243163
32;4.825628708603294;3.3285896375038906;9.734982339494712
33;5.2349180081571784;3.4998853158331005;10.061189789429367
34;5.6253979529862805;3.557291415766735;10.394892469658538
35;5.958090011753522;3.5680426218529626;10.716545008432668
36;6.32061765331547;3.6216349710407605;11.002491661816194
37;6.82807043634691;3.716096760570809;11.312925030746559
38;7.279015818407692;3.779128623800349;11.693291313992223
39;7.737159293029575;3.8559480846306515;11.968751407789922
40;8.247021957330428;3.92017400348225;12.173170333966219
41;8.787033379436947;3.976130880299;12.364723232988384
42;9.374210204631902;4.001537108233401;12.639763536920373
43;9.99267766168976;3.948260038494182;12.869085387613197
44;10.626744073217825;3.9160096300294867;13.15413992984143
45;11.287825654838345;3.9664529776270037;13.443142265371076
46;11.96010778718321;4.023287335798953;13.70535387032836
47;12.679845228051773;4.131285327040432;13.9806797909831
48;13.396955482590933;4.1659215393132945;14.086169768916923
49;14.101005708885301;4.163628233057355;14.155875195778215
50;14.729137457537574;4.227633021613308;14.23979115421809
51;15.490112036578836;4.251769382643279;14.399328541446952
52;16.35035343528138;4.2370448225893425;14.665902944762264
53;17.21707440686851;4.289719012575488;14.869455031079118
54;18.02291382839836;4.321425380174475;14.993455956568996
55;18.779697851344498;4.414325547473674;15.223479378705033
56;19.473313459263956;4.484640256875698;15.271377363596049
57;20.198449567646062;4.548326782089814;15.28572421190065
58;21.0784828792789;4.52942541299628;15.489815714764314
59;21.78664719744042;4.536455541571107;15.501224496385035
60;22.52446612658324;4.56563364769567;15.45112524303998
61;23.229069377949987;4.5794487963244785;15.386941688167202
62;23.939806991506607;4.637551874489833;15.425864505818522
63;24.70905393951709;4.602155047888984;15.417451034157212
64;25.634365171125815;4.5696419438172855;15.373028125736665
65;26.43165137029077;4.583480962171045;15.108830870676968
66;27.167095591369925;4.572048771513274;14.681145626684764
67;27.84681949887639;4.586540135061943;14.4446407572718
68;28.80094416185739;4.622280168875276;14.217047324495285
69;29.602457217029652;4.564481183787265;13.839920879612961
70;30.330492200151557;4.53629591491655;13.308936291720936
71;31.142560194934973;4.469547506506298;13.081120684550408
72;31.717275823040257;4.421781857056852;12.46091134482542
73;32.23192516868961;4.406301977864255;11.88505849774378
74;32.83968776362764;4.452003288846248;11.452877698078979
75;33.40790795268785;4.402638580157586;11.027825254032358
76;33.857078802669854;4.2889748618146735;10.581478519548565
77;34.180807748005016;4.177548562761055;10.254825794706367
78;34.51655704019937;4.092510131482689;10.119091612591964
79;34.615883612411636;4.091454574841837;9.714070256786105
80;34.70690672274317;4.087240881247414;9.47727606890056
81;34.6647335188745;3.9510363961645956;9.323528730054814
82;34.47099507569325;3.847387142344257;9.323922493838426
83;34.13913121037661;3.8283547444869988;9.2734007706061
84;33.679978218571726;3.8442277505851252;9.24206258111987
85;33.25872508529407;3.8009213932905186;9.32599037397489
86;32.772151535729385;3.7969695017881415;9.52465511840665
87;31.981312374016078;3.8108870621273443;9.668299419262642
88;31.123689752722385;3.830947476316864;9.824911009236303
89;30.299322920260195;3.8544824723206594;9.983642031031936
90;29.279601750462362;4.002862997480083;10.26760603977326
91;28.176613987180204;4.082649528326926;10.516843660759768
92;27.202051135305837;4.130007142417432;10.70840338302641
93;25.858080938561447;4.2521303736115525;10.950704066023778
94;24.66491904682405;4.312698240615585;11.18355198552893
95;23.51342674172534;4.4155804996922745;11.418608667615763
96;22.221938807853906;4.541516635376419;11.578258269592462
97;20.959109328245727;4.686424045610816;11.546903287833574
98;19.733992178259623;4.7462220442527885;11.657407952981684
99;18.534249716972845;4.891224694286948;11.77006200037796
100;17.222333825194234;5.027716226250827;11.777358253621635
101;15.979640352518933;5.173531584639669;11.732737254573538
102;14.916086485944378;5.23183482804889;11.431374370607251
103;13.799508267694357;5.457703767320001;11.449875257607571
104;12.727378342334983;5.563439578735029;11.393749500834637
105;11.705639065323513;5.696404536891475;11.276887723916635
106;10.901686536623465;5.7971330348571355;10.94946232159632
107;10.161312887850555;5.969831385569528;10.795586507531144
108;9.48539125636879;6.065168227656983;10.797596059466501
109;8.94836355987897;6.15828952921069;10.64898222546945
110;8.577212625999897;6.180941400733292;10.358966137813361
111;8.365045070547428;6.121998799638978;10.1341727556811
112;8.17005546510631;6.213769247585377;10.032817351103274
113;8.117607604835518;6.246109632463634;10.035358938437493
114;8.22757503759507;6.317439823713691;9.859946900903928
