Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.006876255069726454;0.08261174641863168;-0.14069552986046704
2;0.042071029023290026;0.08745870195348655;-0.19693447274418502
3;0.0722423497674656;0.07213268074418042;-0.17515837041860227
4;0.10066331218607172;0.04581423069767061;-0.20104926604651263
5;0.20723704372096924;0.05809268558139961;-0.2650644967441901
6;0.2254722491163116;0.06162778269767351;-0.2979204587906995
7;0.21348711162793718;0.037852393674389195;-0.26379809711628033
8;0.15348594288377337;0.023302442790677814;-0.18291401506976815
9;0.14103010455815784;0.037491884279081324;-0.14766928651162897
10;0.1484198641860686;0.05862741767441437;-0.18190753488372022
11;0.08796660632561688;0.10200410251163039;-0.04525210809302423
12;0.009071650790729309;0.10734578009303178;0.01467902623255834
13;-0.05053942362788673;0.08849290139535852;0.05072948762790451
14;-0.11858858176742722;0.11376831739535335;0.14998161916278888
15;-0.20983617116278985;0.157578934883719;0.2370995181395344
16;-0.2791972807441737;0.16155672520928993;0.37021911553488185
17;-0.38968635553487946;0.1268927624185924;0.5754966695813902
18;-0.4574112221395123;0.082992394976739;0.6899390318139509
19;-0.5897484154418111;0.019572886139526034;0.8528720716279039
20;-0.6383679683720785;0.03271875348836799;0.9343615674418562
21;-0.695941754232545;0.0428542165581296;0.9960144368372059
22;-0.844007351999973;0.03439808800000339;1.252153180279069
23;-1.0153834145116083;0.0185075626046326;1.5140222545116253
24;-1.1795985542325318;-0.028291848558144796;1.75184511813953
25;-1.358006004651139;-0.03940580000000229;1.9179099255813914
26;-1.5509513326511448;-0.04058679553489379;2.116138012837205
27;-1.7518612362790482;-0.07358887144186269;2.4115205555348806
28;-1.9530073032557786;-0.05263356502324521;2.60872720204651
29;-2.1578350059534537;-0.024774754418621335;2.831082314232554
30;-2.469216423255768;0.00029818046511955745;3.1963389748837194
31;-2.843816892837178;0.06283577413952635;3.4538926264185994
32;-3.1147569613023096;0.07938006213954199;3.7085537479069757
33;-3.4879546530232375;0.14269211330234652;3.948916765395348
34;-3.9444477293023055;0.22392719720930626;4.261092727069764
35;-4.399386359999982;0.3180065274418776;4.5821108986046495
36;-4.9159100753488065;0.3701247306046548;4.934000734511626
37;-5.397982228465067;0.46689166865114273;5.252320932837207
38;-5.842363147348821;0.5894239531162916;5.535246097116277
39;-6.380635670511601;0.6658788286511514;5.907186567813951
40;-7.015201384186017;0.760870054883722;6.286004857674417
41;-7.705031414139524;0.8750896500465164;6.7796269153488335
42;-8.361442908093;1.0282981758139609;7.366967115534882
43;-9.084160319999983;1.2022744640000067;7.830810311999995
44;-9.774309474604632;1.4016430946976635;8.377544078697671
45;-10.488177395348815;1.5863053386046666;8.962105070697671
46;-11.209818917023224;1.7423592405581583;9.536457370046508
47;-11.948255106976704;1.9032606933953506;10.097296177860464
48;-12.72400860688369;2.064572370046543;10.790101386976742
49;-13.579625923348791;2.221980633302352;11.413668969860463
50;-14.375078860465095;2.347555479069766;12.088307125581391
51;-15.27226437544185;2.501222490976762;12.658231468837212
52;-16.172166172465076;2.6486280744186166;13.266469546046512
53;-17.106653175069727;2.802292107348844;14.0503352292093
54;-18.11669889097672;2.8984582727442048;14.791791240744184
55;-19.129081510697663;3.0546320632558404;15.59830204837209
56;-20.142231479999968;3.2475832500465187;16.473823844465116
57;-21.217339598883694;3.457865997581404;17.355251147906976
58;-22.37480753525579;3.6180341291162867;18.175164760186043
59;-23.608435943255767;3.7919619759999996;19.096757871999994
60;-24.94942968186043;4.061062301395362;20.149020753488376
61;-26.28144917320925;4.321731198139557;21.147588208372092
62;-27.69430172762789;4.6542868052093;22.155206871813952
63;-29.319362395906943;4.976493226232565;23.216765937674413
64;-31.027484899906955;5.272245773953497;24.215631157767437
65;-32.860857126511604;5.652267560930246;25.391839605581403
66;-34.58022940055808;6.027565018790706;26.6551139843721
67;-36.57136273730231;6.421921947906955;27.61395832074419
68;-38.641639894511606;6.922273863813947;28.71330440688372
69;-40.931828904930214;7.439995688558144;29.93957116576744
70;-43.16695104744184;7.95029324837211;31.19286927813954
71;-45.539716546418575;8.461894586790688;32.285625688
72;-47.9784184228837;8.995919497860474;33.284181759255816
73;-50.54938191572093;9.584145703255814;34.592068801116284
74;-53.24169761544184;10.168268919813954;35.69479347460466
75;-55.804885813953454;10.798122418604647;36.773538260465116
76;-58.61083849730228;11.432027645023268;37.793591845581396
77;-61.35562659758135;12.09536339888372;38.74782774251163
78;-64.16400107218602;12.753017144744181;39.857192087813964
79;-67.08759050102324;13.371657957395362;40.79469314827907
80;-70.02293482511625;14.053574426046527;41.73227209674419
81;-73.05119090362788;14.761533348651174;42.6556399255814
82;-76.09145574939531;15.454281208744192;43.47489087311628
83;-79.1222215769302;16.115710707162805;44.194764759627915
84;-82.12896834939531;16.78643858939535;44.84314599832558
85;-85.1722029209302;17.47307096651163;45.6502786772093
86;-88.35018453599999;18.133041920000007;46.413240959999996
87;-91.523180284093;18.821678598325555;47.006110133395346
88;-94.65182972037208;19.419029278139515;47.55795015813955
89;-97.77207421432556;20.075143367999996;48.095291660279074
90;-101.04895026511625;20.72009973581394;48.51982118511628
91;-104.24976992297672;21.365043465116287;48.91986024818605
92;-107.40056752986042;21.96321998865116;49.246065498604665
93;-110.51766382344184;22.650198007441848;49.567740089302326
94;-113.69378357041857;23.25783576130233;49.74734629023256
95;-116.96200320837208;23.818633218604667;49.94859100744186
96;-120.10715697506971;24.474061494325575;50.186237656372086
97;-123.31416723758136;25.259206143999993;50.263035888930226
98;-126.47054623981394;25.888996070139534;50.42734203925581
99;-129.6264519739535;26.4561125099535;50.57264129134885
100;-132.80356664186044;27.07496242790699;50.49041398139535
101;-135.86884550530235;27.678968984000022;50.335632275906974
102;-138.85722856409302;28.256353458604668;50.15683887906977
103;-141.8625059652093;28.800667307348856;49.85498694083721
104;-144.87287818139532;29.383844744372094;49.779149852465125
105;-147.78372470976743;29.963403054883702;49.51045609767442
106;-150.61820586474417;30.506648784930228;49.146285957209294
107;-153.4535587012093;31.036900194604677;48.80337984279069
108;-156.17754720316282;31.59616533227909;48.26513136297674
109;-158.7832957432558;32.12121356018605;47.60707091144186
110;-161.36226590697672;32.606295016744205;47.159704633488374
111;-163.97827481841858;33.07738696000002;46.60764109134884
112;-166.60280879367437;33.50667113544189;46.15775171590697
