Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.44391588281250555;-0.05845232031251761;0.6482503484375018
2;-0.8013651156249967;-0.020091656250000513;1.1373848687500054
3;-1.124851176562509;0.05058091406249669;1.606092112500005
4;-1.4960311875000136;0.1302115624999864;2.0650133562500015
5;-1.9086268390625214;0.14367814843748922;2.608633835937502
6;-2.3874537874999997;0.1174514812499968;3.3062172000000034
7;-2.966460218750007;-0.02460364375000932;4.070913150000003
8;-3.5663133500000326;-0.20543613750000417;4.782442337500003
9;-4.178714356249995;-0.24258745156249867;5.4065971296875
10;-4.878530556249996;-0.23433596250000582;6.223758434375001
11;-5.7165767656250015;-0.4130564031250069;7.200693993750001
12;-6.60997276250001;-0.5632589750000129;8.030469612500001
13;-7.48404434374999;-0.6369186187500112;8.656350565625
14;-8.333678534375009;-0.7864001500000093;9.585529937500004
15;-9.334737737500017;-1.0948195765625095;10.769429478125005
16;-10.537875324999996;-1.4872208750000198;11.965841525000004
17;-11.782066701562496;-1.8187978281250046;13.191868182812502
18;-13.082781828124997;-2.2011510749999945;14.535195975000004
19;-14.389139271875019;-2.724827235937504;15.901762242187505
20;-15.846047881250035;-3.2222036562499823;16.966696462500003
21;-17.465066753125022;-3.7467564906250033;18.142634453124998
22;-19.117939362500017;-4.382367265624994;19.584337075
23;-20.859212409374997;-5.01213322343749;21.159952643750007
24;-22.800552400000008;-5.770426312500011;22.54610615
25;-24.853109318750022;-6.6183425093750206;23.757528396875006
26;-26.935950293750018;-7.47635247187498;25.051654550000002
27;-29.205047437499992;-8.499172242187509;26.538126396874997
28;-31.69730800000001;-9.57507388750001;28.16162435625
29;-34.25942721718752;-10.686432342187484;29.457930493749995
30;-36.901577759375;-11.77504997187501;30.644831753124997
31;-39.756171975000015;-13.083114673437503;32.1817799515625
32;-42.78373695;-14.315402299999993;33.47337875000001
33;-45.893330314062496;-15.738457409375007;34.602785709375006
34;-49.13204672187499;-17.053548937500004;35.7097733125
35;-52.496606759375005;-18.58387580625;36.9804654875
36;-56.023528887500014;-20.255856731250013;38.26828179375
37;-59.74665271875002;-21.84227195156251;39.35742516875
38;-63.55166083750002;-23.524726062499994;40.42659872187501
39;-67.45017602968751;-25.24591638437499;41.42187313281251
40;-71.46909421250002;-26.91889505000001;42.117139925000004
41;-75.574752315625;-28.605586185937504;42.87553783593749
42;-79.739129596875;-30.50753744062497;43.7758346125
43;-84.17904892656252;-32.488594996874994;44.7401325546875
44;-88.65645821875;-34.408950806250004;45.47744335
45;-93.1247899328125;-36.39560146093751;46.13950125781251
46;-97.641476103125;-38.41433619687502;46.72726259375
47;-102.20768489375003;-40.47359615625001;47.16772653437501
48;-106.82263642500001;-42.5727083;47.5323653
49;-111.4504105484375;-44.69881457031251;47.87189830625
50;-116.14504065312501;-46.879946825;48.3474649375
51;-120.94497271718751;-49.096325717187504;48.74335302500001
52;-125.65417481250002;-51.49172373749999;49.12799796875
53;-130.4247140984375;-53.72548816875002;49.437243065625
54;-135.32458939062502;-55.934555624999994;49.606751568750006
55;-140.15346776718746;-58.232663040624985;49.616874700000004
56;-144.91982120000003;-60.6858603875;49.871157037500005
57;-149.69507116250003;-63.07888192343752;49.952576346875006
58;-154.53778224375006;-65.342286478125;49.82275426562501
59;-159.42861988437502;-67.51618659843749;49.698938129687505
60;-164.31498858749998;-69.73857425625;49.7770517125
61;-169.1069081234375;-72.1652308125;49.8558218046875
62;-173.79426491875003;-74.57512351250001;49.77928876250001
63;-178.5833782765625;-76.83948527812498;49.5998270984375
64;-183.35037830000005;-79.0713318;49.3120956
65;-187.986028025;-81.35719139218752;49.27647280937501
66;-192.60522635937497;-83.80208550000002;49.04931028437501
67;-197.149616821875;-86.08658051093751;48.96570165312501
68;-201.53794910624998;-88.43351434375;48.8502146875
69;-205.9206736859375;-90.6972699421875;48.534778340625
70;-210.37327819062503;-92.932245278125;48.065556246875
71;-214.79389448281253;-95.16227710000001;47.6388792546875
72;-219.0803328375;-97.33743684999999;47.325899925
73;-223.26591372656247;-99.600625846875;46.952590109375
74;-227.38355309375;-101.84091962500001;46.621014234375
75;-231.43529150625;-104.0952627765625;46.130110590624994
76;-235.54925861249998;-106.06376910624999;45.704843062500004
77;-239.5070417765625;-108.1648426484375;45.25154032499999
78;-243.42706115624998;-110.20763954062502;44.632413737499995
79;-247.23524585937503;-112.17032738437499;44.206494170312496
80;-251.02817255;-114.08405752499998;43.78639065
81;-254.783293384375;-116.04757227187501;43.20799911562501
82;-258.53554398125;-117.96172991875001;42.7909549125
83;-262.1885248;-119.78435245;42.21752018593751
84;-265.71473044999993;-121.47359436874999;41.37488636875
85;-269.2081507359375;-123.21466891250002;40.826756303125
86;-272.588521353125;-124.9464361375;40.372532071875
87;-275.91451629375007;-126.50992312343752;39.6415296984375
88;-279.155938625;-128.01108994999998;38.76412268749999
89;-282.18956363281256;-129.680148475;38.2680581078125
90;-285.26171583125;-131.169443678125;37.49728845937501
91;-288.2045296890625;-132.509012;36.49416727656251
92;-291.15379141875;-134.02397278749999;35.762769750000004
93;-293.96820903593755;-135.45689046093747;35.003093620312505
94;-296.645831309375;-136.790202934375;33.997371756250004
95;-299.2707062828125;-138.4006731890625;33.390437103125
96;-301.7898682;-139.48621519999998;32.27476120000001
97;-304.257135390625;-140.784239615625;31.241129856250005
98;-306.650520321875;-142.062435309375;30.274337709375004
99;-308.9370808875;-143.3666697546875;29.379258532812504
100;-311.21683341875;-144.53460614375;28.33692378125
101;-313.37025019375;-145.68042111718745;27.2746543484375
102;-315.42829158125005;-146.85635658125003;26.255309903125
103;-317.5008999875;-147.79793787968748;25.233016439062492
104;-319.58656225000004;-148.8411522375;24.051123187499996
105;-321.463082534375;-149.8981818359375;23.136488960937506
106;-323.441709746875;-150.977892665625;22.37292601875
107;-325.23968315156253;-151.880401728125;21.250902781249998
108;-326.95915713125;-152.7597950125;20.08953610625
109;-328.73599729062505;-153.6488304703125;19.174095090625002
110;-330.466649428125;-154.63263485625;18.425907390625
111;-332.12307512187505;-155.50605068906253;17.477749712500007
112;-333.71051185;-156.464651525;16.652452475
113;-335.239124259375;-157.1848956375;15.508753221875002
114;-336.68100468437495;-157.99113025937498;14.536819475000005
115;-338.11040445000003;-158.87340674062497;13.731844034375005
116;-339.5104669312501;-159.6331063375;12.725873287500004
117;-340.7924284;-160.2844096484375;11.887077365624998
118;-342.1216038375;-160.953432953125;11.0901534875
119;-343.24868144843754;-161.7738888203125;10.120768298437508
120;-344.357515475;-162.60671771250003;9.268150137500001
121;-345.44530187343753;-163.2190909046875;8.266458343750001
122;-346.5167075375;-163.82471980312502;7.364781021875004
123;-347.479891634375;-164.40091600625;6.476891714062505
124;-348.29774886250004;-164.94525813750002;5.542944937500004
125;-349.095371159375;-165.638484296875;4.636795725000002
126;-349.8873008375;-166.29490096249998;3.710223750000002
127;-350.670156084375;-166.790060709375;2.6842447500000044
128;-351.3300658;-167.4193236;2.0054733999999996
