Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.5668769249947002;0.43834618807462367;1.1409718584769453
2;1.2536450405584463;0.96693110404245;2.0939632861923037
3;2.0209376534738595;1.5349761806756703;2.9365493718268274
4;2.792104848229213;2.1291493790999056;4.026218924342801
5;3.4589792183247186;2.6187451882506396;5.082238693317476
6;4.440945534458926;3.1400255981259995;5.918895300787147
7;5.1011993724029;3.5326127607156663;7.081486465527347
8;5.885649234390847;3.9563680023013785;8.006276006008642
9;6.825456456915358;4.474894060151817;8.922489290089299
10;7.695591350131647;4.903578140093436;9.660807599249875
11;8.558579598925995;5.504341825439975;10.308560493147926
12;9.36034067741432;6.068221892377032;10.785595520639285
13;10.233224211293948;6.819736208357418;11.221859497195599
14;10.944783590024143;7.408417787972022;11.738651291837362
15;11.66603951342314;8.083543303696203;12.40148405769607
16;12.419971929108208;8.767835329505056;12.789454551608998
17;13.139858824989048;9.456267230858508;13.2009068059415
18;13.722549224561686;10.052199977247042;13.581801930723474
19;14.296222734654824;10.731577406102486;13.993014157450581
20;14.828326949167698;11.289696539025355;14.271604704475585
21;15.40238499419912;12.191202643177641;14.76360931178447
22;15.559871818795342;12.764588480300027;15.057521322786947
23;15.83514431459438;13.427165369102594;15.4787355694633
24;16.262446072817813;14.075810305559708;15.910540800483263
25;16.399914815561907;14.68993300606217;16.105562045427455
26;16.64338691923355;15.39513496614237;16.399125370632323
27;16.835799274496242;15.986682125449187;16.603974762265462
28;16.595157832646958;16.365151387589226;16.856160864757808
29;16.594592634888;17.11846083402263;17.243759694968713
30;16.659049099800242;17.91262077375648;17.861919210014488
31;16.646322909299354;18.4702430834789;18.342116335532214
32;16.66541640361603;18.934219575312124;18.660770373583315
33;16.512003420233412;19.40872178928827;19.16481951523774
34;16.30126377068659;20.03100799683899;19.99026449503118
35;16.32922101298733;20.715789620008767;20.717894872822264
36;16.382537990420595;21.297442594103867;21.341741826497543
37;16.356304171436168;21.949639135897712;22.363757927683462
38;16.350547717588096;22.55048113020329;23.444336234695406
39;16.474610891434473;23.09080629703202;24.459183515347966
40;16.585951031318903;23.597733038218895;25.67798991564543
41;16.753282071828572;24.151006838624436;27.019378578072207
42;17.010344257139206;24.73378915902398;28.404113431766696
43;17.301719851560083;25.45252757775187;30.014618014889685
44;17.598026052745407;26.033618350209963;31.68690472186167
45;18.128230957631512;26.50084519380547;33.24566977975037
46;18.740784846974606;27.024582253984864;34.84270487146793
47;19.462074000913205;27.610486286687674;36.65325361909655
48;19.953302670931247;28.35797469657531;38.636219186500355
49;22.017300114092738;30.132640522321577;40.628583672816305
50;56.46585784668741;65.31396732574318;50.88038437075794
51;57.34154351302052;66.0393823472113;52.12626998229485
52;58.24213003842844;66.82286745674726;53.53397438147357
53;59.24664400915005;67.65824661335216;54.83289825349116
54;60.21792687451939;68.47120598019451;56.104611018912735
55;61.24239775377324;69.28802874434407;57.59020812297479
56;62.35488586849507;69.99033962255076;58.84198776753862
57;63.33265266841363;70.74677619290038;60.18439458828875
58;64.36214470490042;71.47365624840293;61.54521371376408
59;65.42892457622156;72.26020660408211;62.924919842382224
60;66.53462673061779;73.0404933123258;64.12197971425606
61;67.71133184279773;73.78440977016305;65.25430501495467
62;68.85055144787358;74.61512230840688;66.36424295313479
63;69.93631037723998;75.42098626002756;67.51965443056112
64;71.02114587587172;76.22603884648902;68.58977715947348
65;73.63993982477436;79.10662288272694;69.77338693209171
66;120.61540589371823;134.60811128810272;74.61736079213478
67;73.86700241626689;80.04301002662127;71.99979995634332
68;74.55403867856488;81.34875685878859;73.23028535450011
69;75.22562669710008;82.67596062173936;74.31746206187368
70;76.0074753098912;84.00334218488845;75.30697371322924
71;76.76868617277431;85.32041401137157;76.31391531985534
72;77.50431880153295;86.53412020213221;77.16152211315884
73;78.04286771882086;87.62109001119909;77.88014662406631
74;78.61190084734781;89.18841229099263;78.58459232230393
75;78.968316059047;90.81519228211356;79.33605906686381
76;79.32630977345332;92.2527357108173;79.9265879942852
77;79.65340536327474;93.76952978315582;80.37975619383016
78;79.84790024727477;95.34484275262336;80.9183022983079
79;80.06200943217976;96.92759364694646;81.33953162567785
80;80.2891753943753;98.31598541270009;81.56296046626262
81;80.35191094086848;99.8472057467065;81.91805960174852
82;80.33329238156092;101.49960386723626;82.15742325079906
83;80.48021674002511;103.00531360567177;82.52174235537079
84;80.4810004822429;104.4099383933555;82.7958345930387
85;80.43872725173432;105.86875857615426;82.94110736301229
86;80.3253586410267;107.36319160441953;83.10275872224719
87;80.23047325621269;108.77767309871798;83.38953335912753
88;80.22072953811723;110.1713793243584;83.65499958716839
89;80.03784753634535;111.58771699024787;83.85478678345791
90;79.75428197159577;112.94612446917104;84.01582845485692
91;79.49260569510874;114.22918158650005;84.25945377252815
92;79.40569652590091;115.44701548879246;84.44782539752413
93;79.35469494035011;116.68040479984644;84.43848126109528
94;79.35852327815876;117.8903794162815;84.41636744641099
95;79.28206646564787;119.10403153282826;84.41752090101946
96;79.09823649138268;120.27382882777898;84.4652825229377
97;79.0668504909002;121.39293067329336;84.56326014238982
98;78.96998159187487;122.47888527403005;84.55238247322681
99;78.99079855356669;123.53356879684448;84.48498030459555
100;78.96697470751275;124.53166656848408;84.40562545729003
101;78.88065392544702;125.6247398882512;84.27861880782798
102;78.86255558125599;126.65230012829801;84.13445527343183
103;78.69438428799452;127.5145299878538;83.98975902306383
104;78.46321634362785;128.48730446206395;83.73626893812249
105;78.40357090491314;129.4294514926541;83.35082500979435
106;78.36948630817206;130.40937049073136;82.91983296996716
107;78.33248844370223;131.3320016840381;82.56581368576899
108;78.13737617072107;132.28619633467255;82.04475260053289
109;77.93623155089256;133.22451036604335;81.44755555718042
110;77.81578126743031;134.1736955285059;80.86481074626613
111;77.58302556046638;135.13682729132412;80.32700593984684
112;77.32038281006396;136.0549473743723;79.80427871966913
113;136.74481786365973;168.62526182161176;80.56998547605849
114;139.13784769476806;170.8168115650637;80.03081337287166
115;138.8384197751405;171.47379588722262;79.36167738456888
116;138.52638477377155;172.1277497380544;78.76426359044113
117;138.2683421276719;172.77767901684535;78.09147508641767
118;138.0034914788959;173.41431614079605;77.29916133162388
119;137.70286843248738;174.09881617746223;76.41111203063745
120;137.42273982720596;174.72174814868333;75.49615969145191
121;137.0851644132023;175.29322756528117;74.72281637733178
122;133.18031195583677;174.43146356646199;73.50293710660233
123;88.91360018219898;157.79368957388996;70.20391829116156
124;88.75675612761962;158.01034528181526;69.36063573979132
125;108.50242431740038;166.72201289038904;69.18629943135893
126;107.44309796865066;167.40514594220832;68.29577725894391
127;87.26419624281922;160.0706697397811;66.52567124473616
128;87.04102350260663;160.6825031010701;65.56234963354625
129;86.85367416824961;161.11171499783816;64.60052887477826
130;86.50674086016623;161.52336398279581;63.632707917364364
131;86.13612650993515;162.01153905557985;62.638511843282465
132;85.83925724853191;162.50952507773343;61.844445430913524
133;85.64734090551154;162.93425436955243;61.134257505796555
134;79.86064536967093;160.33322189668831;58.08272735500267
135;97.4650301116076;157.8855070877081;53.10966373593958
136;97.43263542487851;158.27008212906955;52.302963876935
137;97.34523996451581;158.59791194786203;51.44135976475833
138;97.26829817950657;158.85082911667428;50.58008623916578
139;97.18721510689184;159.12635633264054;49.78002429239186
140;107.6889059960478;164.69492051044142;49.66707768036889
141;128.69808901420532;179.24570713597487;55.18206467721715
142;127.2465333167453;180.14433391870332;55.53193213967359
143;136.82303542498792;178.61370399223003;51.95773829316422
144;136.87653918391268;178.8252750227957;51.48266003749237
145;136.9192862805045;179.07020475248845;51.09814965612595
146;136.9369285390602;179.28686758895228;50.8058970424455
147;136.92793937073316;179.50825319726948;50.49074158642456
148;136.89418504393177;179.67781740622905;50.189682511411895
149;136.82182401239325;179.81617883060815;49.83803830461431
150;136.77073859629994;180.02297441355603;49.493551315054
151;136.76598226773828;180.2042195405219;49.152664652954485
152;136.74282251832628;180.34374658245326;48.87919915200878
153;100.11047719734268;163.1862067143238;43.46949805268651
154;96.77515740750997;161.55676497188915;42.961792089639786
155;96.69605293156289;161.62987523553736;42.57644529078835
156;96.67936365327247;161.72871044104912;42.22006529734074
157;96.74240953238217;161.83043406927607;41.79860858672067
158;96.78871035236499;161.96760883358107;41.437099524433286
159;96.74625207092792;162.0528883949091;41.16430502092508
160;96.70542146774946;162.15255056729566;40.9070987747789
161;96.62895168113224;162.3989906338386;40.60412404695411
162;96.54216288631365;162.61676013601027;40.35038433259401
163;96.54020514549481;162.62301130866646;40.15061199397607
164;100.65622262164665;165.21245466948747;39.69867231718276
165;145.27688001754734;184.6721016550376;40.21839983931091
166;145.42188733819071;184.83733307886263;39.99780003394984
167;134.88141339666137;185.29569968779612;41.592202762514546
168;127.66207207297842;190.14101409578612;47.40822090600618
169;127.20068125732092;190.2620531669391;47.44238044869574
170;137.9959258445674;195.4177941666874;51.5574286479377
171;140.38042554306185;196.50494309107606;52.136595316074846
172;126.162784968551;190.48237997686803;47.12302256662448
173;125.9141013632895;190.38712630256754;47.04485857268721
174;125.45919126226893;190.39985342370002;46.88880537881418
175;140.0991801581658;188.30639556902048;45.42317782652986
176;130.59216913768532;189.5430592599328;45.96630375034155
177;124.45180720454489;190.4114860369381;46.526658727271645
178;124.10780945172935;190.41823889164428;46.53595415664849
179;123.80135704107622;190.4072287574129;46.44549366748565
180;123.40422719728376;190.47997761083082;46.40877934345115
181;123.10946945542499;190.4177351960725;46.383029348019576
182;122.71635260550904;190.4399018181924;46.424064746199264
183;122.43310304125515;190.31733908902467;46.376978576659084
184;122.14414526254737;190.08002429063652;46.34649076722135
185;121.65765719038181;189.6823947787832;46.08951815700293
186;141.32940640735455;185.85513266946703;40.295777468921564
187;141.1172565807829;186.0139026078515;40.554632020565734
188;122.5694609725849;177.43335399830568;39.69176626501717
189;115.7978755582575;167.60578518182578;40.189666369527174
190;163.24745191693015;178.4282981515912;41.20287796991256
191;155.93526949863585;183.91052873620583;46.67788350620223
192;156.42055408915917;184.6158404925575;47.12708885719385
193;156.08377426395757;184.60246439639718;47.07140708499376
194;152.4505936413087;180.90465774658122;44.66780316545281
195;163.3722938525476;179.8461359895303;42.96446669898577
196;185.4118401409948;197.42694541368166;55.30619083259282
197;154.9331063198995;185.18732009240574;47.34441917645799
198;154.198364929996;185.09234850087236;47.39694351359376
