Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.03427529297595709;-1.5365906520332837;0.43899674399260863
2;-0.13700897643251805;-3.0544640762476822;0.9384672264325334
3;-0.17285637384474864;-4.730028927911278;1.5591477620147884
4;-0.13751420656193833;-6.588907663585957;2.1412058599815147
5;-0.2141844209796916;-8.37229613863217;2.7391012014787455
6;-0.21255885813309422;-10.189555756007403;3.4809490961183016
7;-0.22045515480593614;-11.999997650646955;4.553575707486138
8;-0.29886488077634044;-13.901594615526799;5.5966895790203335
9;-0.3861239519408499;-15.767451125693148;6.700236715804068
10;-0.6042517920517835;-17.689303460258778;7.812958587338263
11;-0.8546001668207247;-19.786571600277263;8.825539151571165
12;-0.9703276122920749;-21.959822017097963;9.806128120147875
13;-1.0738121081330934;-24.0255090642329;10.83570975184843
14;-1.3372356169131174;-26.023340443622914;11.897520121072091
15;-1.6574119015711746;-28.09852064787429;12.634718335027728
16;-1.648876277726451;-30.31945730360443;13.326803884011094
17;-1.9881737772643346;-32.41336233179297;14.071783408964885
18;-2.2875321395563737;-34.602292436691314;14.76760831469501
19;-2.442159423752324;-36.82771335628467;15.33771657809612
20;-2.7124835231053317;-38.816769401109056;16.040690043438076
21;-3.1682895633087003;-40.981119170517566;16.328937207948243
22;-3.604786871534215;-43.06008703049908;16.68890935767098
23;-3.8946777287430745;-45.26176693715341;16.974162495378927
24;-4.404749371996337;-47.33594299907578;17.094305015711644
25;-5.0478071395564;-49.4333749616451;17.37958195748614
26;-5.681279209796674;-51.4759843008318;17.43775220101664
27;-6.274438866451037;-53.56973489371535;17.388256520794826
28;-7.107811625693173;-55.482087974584104;17.279116767097968
29;-7.940154671441774;-57.440217372920515;17.18277519408503
30;-8.82860742791132;-59.43103660073936;16.905011900646947
31;-9.66940581700556;-61.210402160351194;16.677662095656196
32;-10.482081380776357;-63.10276782208872;16.35752074399261
33;-11.276328487985223;-64.86001362661739;15.771190220887249
34;-12.132433034658062;-66.37690799491682;15.21667036136784
35;-13.155740976894661;-67.92850412476895;14.665948326247689
36;-14.120180029574882;-69.42963848290204;14.224623034195933
37;-15.057466507855821;-70.92498000046211;13.557060055914974
38;-15.889022744454737;-72.35293365619223;12.754689879390014
39;-16.716975959796667;-73.69158702171904;11.629171234750462
40;-17.4421448951017;-74.93087995147876;10.486903564695007
