Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3623198120908842;0.13682218495138615;0.2991148593506724
2;0.7413467058715167;0.27657355939413886;0.5612674592950706
3;1.1733800777638712;0.4015286897977372;0.7724737510202007
4;1.6126840577087245;0.5288415840356216;1.0338341482914764
5;2.0324953922003943;0.6549813718545411;1.2760902917414494
6;2.5863105093048575;0.7715778335270612;1.4833205508550869
7;3.1890658341741833;0.8848476447051925;1.7392935322446466
8;3.8488880062245046;0.9717821494189794;2.098147038241722
9;4.46331518213589;1.0343814774674476;2.4637860993130047
10;5.0302981824778925;1.1314940983884356;2.8103505938400652
11;5.683837736045096;1.21589875491117;3.0422888108006814
12;6.4019668820897175;1.2008203667551276;3.3004187598551336
13;7.1569948423814616;1.1260947058252289;3.657634212403255
14;7.924929445001822;1.1383527777879414;3.9058973835471273
15;8.673645241765145;1.2135851385382896;4.004168335831575
16;9.33767615454826;1.3205619106679862;4.084243887328171
17;10.04748473779687;1.3952018595414741;4.197844176415492
18;10.951693808393117;1.3800321025535671;4.269436514641897
19;11.768737574398841;1.3893829591987823;4.331498680835625
20;12.526673799697218;1.433617700725119;4.454497861270589
21;13.186070117279657;1.464517368493542;4.681311807130417
22;13.816265914109424;1.476886963465752;5.0969329527559255
23;14.532664129541933;1.5201731574690092;5.5578399730590995
24;15.235211868036677;1.5611656190999883;6.255588091913444
25;15.967237129094213;1.5827193834076916;6.697149920692427
26;16.644518038218056;1.635156415437611;7.4579343129346425
27;17.306782900600854;1.7270934550094936;7.8497089488552705
28;18.12250328717177;1.8186968008999869;8.280215656873994
29;19.036387738246056;1.9078635114365807;8.999218297082399
30;19.82473890108512;2.075438362697945;9.234497773071649
31;20.790768097194288;2.2292155982821953;9.923420375193732
32;21.784607086138518;2.3234123061464325;10.334223961777885
33;22.770100485417895;2.4780065649237155;10.71514283880295
34;23.707333023840413;2.664639199347566;10.902352910548723
35;24.760346584941786;2.793823039236401;11.19496941485886
36;25.720060328938928;2.9570604773078375;11.26479362989386
37;26.63998275565003;3.1324252099176983;11.311039980105171
38;27.543520659551497;3.327933713957711;11.221537226945147
39;28.49192930407744;3.488951253045695;11.14617252287404
40;29.47689607486575;3.6340156919052964;10.869774472685746
41;30.506171402397747;3.7485253844277846;10.54171101992833
42;31.489190751161907;3.9095062259314064;10.229998324922757
43;32.39161727520372;3.979240457761121;9.727878328037631
44;33.23475371664833;4.081021901751067;9.229459041732417
45;34.051832950594594;4.139142870176953;8.74160983722008
46;34.92053370276579;4.308727800135177;8.472299671641672
47;35.57011933192653;4.3566651502802065;8.066457197008814
48;36.19132317571516;4.394654900008452;7.802005447773536
49;36.91242247267751;4.343728135662715;7.484936094445924
50;37.520474246917026;4.370243448256686;7.228574318833221
51;38.03559937162254;4.4312711624802965;7.143552602784155
52;38.72097715442236;4.51183392496021;6.985978850776477
53;39.31021806672683;4.550048015821535;7.036728350846671
54;39.735437840459056;4.574153468531852;7.23956614301895
55;40.00994547978176;4.595275066398345;7.441566578189319
56;40.26521847269595;4.629580681901533;7.78958745890773
