Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2548209976644919;0.13183577328583415;0.2498817629264337
2;0.11268256242435297;0.10891880371172749;0.28236395423763844
3;0.11174819013833086;0.14748850380766212;0.3603017581082511
4;0.15585968635748765;0.21181346362579834;0.33084099318982807
5;0.2202932917414282;0.29150192846461576;0.30506796954608184
6;0.20414963334935465;0.35747575808726995;0.2519874251601369
7;0.24143864194428383;0.40268679455862283;0.2193802889955283
8;0.2735756382943902;0.4944689907107693;0.19301023547808785
9;0.3483037629276797;0.561061501162645;0.24183706733468227
10;0.43775600700560724;0.6553093667518343;0.4165847664591783
11;0.4665870603902211;0.7204618969333695;0.5218124481810146
12;0.47482817134823707;0.8012380896644963;0.536302226052776
13;0.5095602845201767;0.8960642259912218;0.5854187367948666
14;0.5588541890637507;0.9889256688819125;0.7173074856009651
15;0.6297307952239184;1.14161577067619;1.0088356187410368
16;0.7432742484551695;1.2825577632671394;1.3686854707801968
17;0.8692710015286819;1.415752669958346;1.7045369697229047
18;1.028847922258576;1.5981954142039552;1.9475259730997319
19;1.2550513802512309;1.8829141008400831;2.22823427222216
20;1.5655018118037538;2.1996396768756776;2.655712554548263
21;1.8385735404473986;2.4930820836674505;3.121067446391302
22;2.0829634835137556;2.754994191738719;3.468218802396426
23;2.2976792596431226;3.0063896639467615;3.9469167979920585
24;2.601070744091362;3.2688127543129415;4.48197263932076
25;2.975840186563274;3.6867240436504702;4.966661827474663
26;3.4489101235986825;4.067172513456829;5.49562225375026
27;3.9095001118350825;4.414756638850184;6.0014967170399265
28;4.276019386295954;4.844217724202307;6.458716013659445
29;4.691399063459209;5.247999145393176;6.9186959113729944
30;5.0788641549041085;5.826489885316429;7.349697094626581
31;5.357210894837578;6.303757963531631;7.8177783407857016
32;5.657037443303321;6.736612827514282;8.36562104419394
33;6.018423895156181;7.184004330770818;8.767975969265278
34;6.3276062216852385;7.484066491887739;9.245753453600427
35;6.453847275107305;7.72520831251422;9.497949511317918
36;6.718552373945772;8.22360694406514;9.67430911768569
37;6.776134188860912;8.589074925483104;10.158029796347869
38;6.985270917776667;8.853722270755506;10.533389801342532
39;7.097248367110736;9.117712398907017;10.567432676656276
40;7.12336245263547;9.389313367505146;10.859486566991626
41;7.336820533781031;9.83520197578658;10.827147988543935
42;7.4877850791143015;10.119771229147632;10.923787047601378
43;7.450368139383209;10.34338826353653;11.100990616052508
44;7.597678311213557;10.70076331369869;11.181726451524312
45;7.755849259946665;11.032228456687069;11.060340719371093
46;7.768477915063201;11.314120723048331;11.16371902103864
47;7.808127651251687;11.654994205404641;11.091195476022571
48;7.9225095397804735;11.918073082575036;11.02850158377341
49;7.972166884241751;12.270836608397508;10.883999980556359
50;7.96978297502826;12.67276424666756;10.539292762105854
51;8.005897883388453;13.027854833651846;10.28082698257026
52;7.874156096037899;13.261125672556894;10.104207010373367
53;7.791591400402628;13.520823737191263;9.84262043224738
54;7.854138110724357;13.906735262584712;9.606950696405068
55;7.856886515114155;14.195287479336772;9.314639332832792
56;7.8075488877584895;14.526966768924936;9.054144818586716
57;7.73899557163889;14.830319208725781;8.682038020572078
58;7.669613715596536;15.063201593807081;8.399519060794704
59;7.546386138700194;15.39488900378844;7.9907507760064895
60;7.640393025629757;15.712223345093363;7.770034956124486
61;7.512495666786728;15.980199469893213;7.486708802695501
62;7.344239931837548;16.282140010521918;7.2712492524152825
63;7.30726425124907;16.67581919282104;6.794530934751475
64;7.139089955646024;16.929864563687637;6.687653995239245
65;7.039411035377473;17.16073079492487;6.304754076969125
66;6.993781561578227;17.400793025203342;6.157606078640558
67;6.906817327770838;17.48235273135861;6.471429601071908
68;6.599634956003308;17.698602143624093;6.231121503965746
69;6.311123743942579;17.85737281668436;5.847818761654248
70;6.309294229780313;17.881164624600174;5.903921625184881
71;6.275460665381356;17.990097495437873;5.719609569461514
72;6.072853907337105;18.041197496444187;5.604139711526113
73;5.964918001911877;18.014489223858057;5.750101746298988
74;6.007898692665472;17.92954197972;5.83927265263918
75;6.0014709724832045;17.85695682344819;5.607156218929111
76;5.897493446563141;17.678820043893424;5.872632523699675
77;5.821041220291256;17.729011606287926;5.7734909087067345
78;5.831804729765033;17.72539889901907;5.674626807273039
79;5.865803985362925;17.64316006621139;5.502926276221294
80;5.836008859508269;17.55086330251601;5.405625695538049
81;5.781509173834904;17.451594820287127;5.462092817932366
