Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.14626148185327942;0.0456015768339913;0.0893924177606148
2;-0.16209675598453868;0.016805210038630742;0.13155673204632404
3;-0.13202599305016977;0.006575509652526741;0.13622028725867794
4;-0.14969482625482708;0.0006076355212397896;0.17817170888030387
5;-0.11507546949808545;-0.03130177065635541;0.12010459999999372
6;-0.06725109652508991;-0.04922771274129232;0.09230461158300063
7;-0.08513554054053214;-0.058833178378341545;0.11693269729729291
8;-0.15272409884168284;-0.027085986872565172;0.18980893667953386
9;-0.1614942386100038;-0.06449859613898454;0.17018460077219502
10;-0.14120930115827493;-0.06322029961388087;0.146198003088795
11;-0.13380673822391503;-0.049323728185294326;0.13480899305018657
12;-0.14793790579147648;-0.05075489266404629;0.15769154054053752
13;-0.17041253050191024;-0.05021527181464299;0.2209954679536657
14;-0.22816361081078645;-0.037446859459439985;0.23961249189188827
15;-0.23700721698839328;-0.055491339768330185;0.28520663552123204
16;-0.2578047552123316;-0.02799114054050489;0.2919727976833976
17;-0.2763546332046247;-0.018757605405365474;0.3230818061776043
18;-0.31796333204631927;-0.0032293150578849295;0.3223611559845529
19;-0.3308681142856741;-0.02573518069493743;0.36194351891891696
20;-0.36142382702701037;-0.03581330193047423;0.3692984594594591
21;-0.3914062432432256;-0.03380068108106793;0.41462480540540103
22;-0.4095989907335625;-0.018312060231620707;0.46306292277991845
23;-0.4557067999999848;-0.010172986100358305;0.4815476764478731
24;-0.5035063575289491;-0.0023902362934309805;0.5365597899613894
25;-0.5676453467181257;-0.004393200772172668;0.6446409081081044
26;-0.5991421490347333;0.0024064193050447936;0.7187911243243197
27;-0.6433506965250819;0.016751508880332545;0.7525711498069434
28;-0.6708556702702608;0.012557270270279863;0.8004470432432391
29;-0.693713946718134;0.012705009266414801;0.8696524007722
30;-0.7783578223938048;0.015053462548289941;0.9434615861003841
31;-0.8719256972972875;0.02018470579153684;1.013224744401535
32;-0.9052972092663973;0.053460108108139615;1.1023819799227765
33;-0.9370155559845503;0.07005726486489927;1.1660252903474881
34;-0.9786318965250935;0.08687027953671138;1.2637453111969061
35;-1.0228584432432306;0.1094257459459758;1.3665749081081002
36;-1.1050973567567393;0.15550898687262196;1.46660404324324
37;-1.2532646857142804;0.196730171428596;1.6435099428571416
38;-1.3145602509652476;0.20860815057918333;1.673963918146713
39;-1.3740722671814536;0.26121423243245867;1.695560583783782
40;-1.4451812540540296;0.3051398903475159;1.7204416864864824
41;-1.5338879444015336;0.36086807644792296;1.74064748108108
42;-1.6265626216215963;0.4331980918919407;1.8129171027026945
43;-1.7691155158300986;0.4577767320463682;1.9893374239382162
44;-1.8897362177606056;0.4798912679537004;2.113405230115828
45;-2.012469435521213;0.5257641212355353;2.1484838185328194
46;-2.0849504030887784;0.5802924640926844;2.234019607722003
47;-2.101764508880274;0.6318566416988824;2.2747037142857103
48;-2.1649424362933996;0.6887384640927123;2.3548336586872542
49;-2.2599888270270063;0.785288794594637;2.498239578378373
50;-2.386062538223924;0.8190672648649017;2.616491905019305
51;-2.4776434023165894;0.8049485544401718;2.7096129552123527
52;-2.616766096525082;0.8579736826254933;2.8457439328185328
53;-2.750834498841667;0.8570205814672127;2.9450710965250897
54;-2.8761997297297004;0.8897295683397864;3.0955478185328125
55;-3.0406220200772145;0.9492607374517554;3.2378213644787586
56;-3.2131426648648556;1.0282544378378549;3.382981335135125
57;-3.367275457142847;1.1002691930502277;3.5330017567567564
58;-3.455869152123539;1.1572576015444267;3.6495677397683366
59;-3.5654720648648413;1.2239416270270451;3.741913337451737
60;-3.705268131274111;1.266613586872588;3.882580419305019
61;-3.848850420077195;1.345129737451746;4.028931266409264
62;-3.975818022393799;1.4411812733590819;4.205333637065637
63;-4.207049351351333;1.5033539081081237;4.394552789189191
64;-4.4132219876447705;1.561797483397688;4.595039146718146
