Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3405937796065932;0.14358301952497587;0.21971492346293178
2;0.8024231200724702;0.17281468913074696;0.33472697592397044
3;1.2985631479167399;0.12327855715313422;0.4257671756089983
4;1.8536555952913858;0.19878082795409505;0.2661546911060277
5;2.350771159350191;0.2271014942601298;0.19609584525690424
6;2.7553912565283927;0.22242381695065094;0.1501692012151455
7;3.3690113739339878;0.3424667819774848;0.18427437934696064
8;3.9661055496122746;0.41034453063898707;0.34574379976655095
9;4.383594125127969;0.4579969327340724;0.3570814472583824
10;4.810918469851518;0.4887142239444283;0.40545781415288284
11;5.340177761485597;0.45160768769938964;0.24496816946026517
12;5.7321230401249155;0.521820137297798;0.33461801855723144
13;5.9439572082028596;0.6622588760010192;0.42902959958421183
14;6.297115580224587;0.8029192025524553;0.33525134665139505
15;6.776775620992193;0.7911620458118351;0.35432413929505185
16;7.2093482553718955;0.8865311369089022;0.5071975609343828
17;7.71253360917541;0.9893837590918364;0.4394114870293685
18;8.109722586399124;1.0238506204683657;0.495857664823329
19;8.341437505308233;1.101390637934263;0.3575129715730976
20;8.638196803583488;1.222956014859995;0.5703688417432154
21;8.87966771231003;1.206760043745653;0.5613171620673186
22;9.24648278263728;1.325842728368734;0.4283446577381607
23;9.568622987981767;1.409775757205707;0.45148695804143124
24;9.830999381456778;1.4470652811945108;0.5601427637428
25;10.013969960644193;1.4454618756223099;0.6060331012593358
26;10.275421665407595;1.6586193246627643;0.4709549910859978
27;10.645512243761743;1.5564804987020064;0.41773071029035336
28;10.92053900900971;1.721910347880385;0.4677358931477905
29;11.144250593349543;1.7556889807634914;0.6444138189324073
30;11.492640468068005;1.8099298895891651;0.5003648626217686
31;11.747301212655026;1.8827578742328903;0.4593390629408814
32;11.98532843457882;1.8882541113753117;0.6120825685514677
33;12.193377055168526;2.072075195904634;0.5756670080332266
34;12.580275933983094;2.0691045005870246;0.46288098557447116
35;12.693665070008114;2.0042667916330066;0.43239084386568016
36;12.926943734277103;2.0875861880146247;0.46920843230447734
37;13.132974382596903;2.022910797054257;0.4109013564844841
38;13.425912923923859;2.0482078655574103;0.40306727021257543
39;13.6391501355664;1.9025791121621791;0.46483064380855227
40;13.974032896294634;1.9887278711099705;0.5784533438831079
41;14.18090378004073;1.9344296202777573;0.6852388220091349
42;14.347471411925406;1.9476189662787833;0.6043241978517667
43;14.630441159506866;1.9821358649639447;0.5134728298832294
44;14.834723041604908;1.9242074285865243;0.5232999311628382
45;15.069442939867745;1.9190715260249656;0.5927669880944472
46;15.240373899738147;1.943449568619237;0.7191953430184027
47;15.478174921187673;1.8998823526404984;0.7495736891519431
48;15.626116839166897;1.916521600931697;0.7578571065931358
49;15.734031670276702;1.9357064188273503;0.7103134390849134
50;16.01081217230323;1.8604779714809492;0.6227188979407423
51;16.142118826188934;1.9680745295057054;0.6825892230048515
52;16.372478906577832;1.9223077396855863;0.7075036920863419
53;16.51645502767575;1.9139132520904878;0.7933001776100757
54;16.68364466798314;2.0152470634354063;0.7826003772559684
55;17.003890007692856;1.9743051850040254;0.7764150148832389
56;17.085963155865727;2.031705013764862;0.7086574362025022
57;17.324522564356094;2.0698590339943093;0.661633382543134
58;17.48589848827319;2.049180245138095;0.6012115365057953
59;17.614389596332508;2.111329411382756;0.7061770426923897
60;17.77089198105171;2.0275258051634237;0.7558021207943812
61;17.95276059120036;2.1286354109067465;0.7100570498261104
62;18.09576173359064;2.0999615354458907;0.7493988626895689
63;18.23432543829341;2.1330912532495963;0.742908486458452
64;18.342762581178587;2.0799972515259295;0.7521152221476424
65;18.38506166619479;2.18937395367649;0.7118054625977562
66;18.52327919479399;2.1389164992466685;0.6736277547360875
67;18.565107451607542;2.1898924515379883;0.7386183400145793
68;18.632715944456272;2.2504733083714954;0.7974865874578595
69;18.63686984247342;2.2380506450853748;0.8283423938657569
70;18.622254255396694;2.359329112200482;0.8177879612250313
71;18.706891687239004;2.421798731431632;0.8240492003571795
72;18.679969360885217;2.388241344417855;0.8317513859470413
73;18.66020261250624;2.437361151125529;0.8111922882412486
74;18.55959074320958;2.4200636143997007;0.8148858209252371
75;18.53577670953191;2.423928579580289;0.8599768952572718
76;18.548384405016503;2.429619854512885;0.8653176568138898
77;18.416781674515224;2.425515059592498;0.8620596777382713
78;18.3271650983663;2.412191254666981;0.807938088716379
79;18.200503004658362;2.425911751627049;0.8104483805191521
80;18.0316764312116;2.3722489055182856;0.8134649545083161
81;17.985199911137677;2.360048870143272;0.7249250615800329
