Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03190497601918978;-0.4734722374100797;0.10247523261391199
2;0.1138025683453246;-0.9808985683452892;0.06511548201438637
3;0.07707000000000504;-1.5093686954436556;0.14647165947241453
4;0.04641080815348142;-2.1624788105515567;0.08255582014388589
5;0.08040500239808161;-2.7888343117506005;0.022992395683453255
6;0.12325635011990806;-3.4141693453237445;-0.10900987529977246
7;0.10524310311750924;-4.112030275779385;-0.11737167386091314
8;0.09154921103117679;-4.827710748201417;-0.10521795923261151
9;0.13712978417266522;-5.565787249400475;-0.1425389760191856
10;0.158273340527581;-6.33628213669066;-0.19438059232614172
11;0.21849917026379076;-7.200952769784178;-0.1805443788968928
12;0.3439396211031185;-8.158919913669079;-0.15634609352518827
13;0.4894178249400487;-9.112295196642682;-0.1612148393285381
14;0.7015784964028787;-10.089716505995172;-0.10621758033573885
15;0.8092291294964067;-11.124808422062328;0.028803446043155767
16;0.8282045275779416;-12.294728606714616;0.3073094460431562
17;0.9552316043165511;-13.432361477218208;0.6514091390887179
18;1.0194399160671495;-14.699096717026363;0.8824335659472297
19;1.1231387266187058;-16.035312587529976;1.173217400479602
20;1.377745750599524;-17.407925223021568;1.2597995227817713
21;1.6807525467625917;-18.88134511270981;1.3522822925659554
22;1.9213445491606695;-20.365046350119897;1.4561556690647528
23;2.1581581486810575;-21.99582643645085;1.573930419664263
24;2.492786848920867;-23.573073470023996;1.8327187937649787
25;2.918123647482018;-25.275655062350143;1.9398763549160591
26;3.346957764988009;-26.91115591127097;2.06717332613909
27;3.7205335563549227;-28.81763699520383;2.393820201438844
28;3.953051381294969;-30.587011364508367;2.7204368752997574
29;4.368674752997602;-32.55638993525178;3.128385527577946
30;4.973033004796167;-34.47472584892085;3.3111426522781717
31;5.390301318944844;-36.50036912470025;3.40682823021583
32;5.919964872901681;-38.53911927817747;3.4398353501199033
33;6.46682679136691;-40.72753488249398;3.790139621103112
34;7.037366107913673;-42.89462267146282;4.0902134004796125
35;7.524014225419665;-45.03574811270982;4.318928211031172
36;8.11028441966427;-47.398717484412465;4.457206282973618
37;8.79524281534772;-49.71507642206236;4.767616294964035
38;9.391948115107917;-52.00879666666668;5.170758242206238
39;10.056923923261394;-54.503539059952026;5.358100131894481
40;10.691988266187053;-56.936915019184646;5.521438846522784
41;11.420763956834534;-59.36851250119901;5.8151914244604255
42;12.140112786570747;-61.92827627098319;6.13620449880095
43;12.802242079136692;-64.49576203357313;6.501476455635483
44;13.56535153477219;-66.97294829976019;6.872155930455624
45;14.261731023980824;-69.45703979856114;7.062974254196642
46;15.159061971223027;-72.10150895683452;7.239272127098321
47;15.814560671462836;-74.69641845563548;7.663312877697841
48;16.731822618705035;-77.20814242206235;7.916167666666657
49;17.49946648920863;-79.78483947002395;8.15731033333332
50;18.32891204316547;-82.37342398800958;8.500918558752998
51;19.091717856115107;-84.9084526211031;8.891194127098315
52;20.00994681294964;-87.38015671462828;9.0658522589928
53;20.814750474820148;-89.89242942446045;9.385178685851315
54;21.690770110311757;-92.50866516067147;9.757391266187039
55;22.520273868105516;-95.00788364508394;10.161601359712224
56;23.36453527098321;-97.45624340527576;10.530948494004795
57;24.265215362110315;-100.0380107529976;10.831370623501192
58;25.118874458033574;-102.59063852278176;11.28859153717026
59;25.86564478177458;-105.06623445323741;11.5080778441247
60;26.803622112709835;-107.598926441247;11.737438853717011
61;27.741845822541965;-110.08791011990411;12.198893115107914
62;28.526447199040774;-112.55305735971224;12.823451767386084
