Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.034617713498628966;-0.03332902589532555;-0.018416497520645086
2;-0.03668125068870091;-0.06765860550965079;-0.03921178677685122
3;-0.0767725685950652;-0.07108320495867476;-0.037155770247933914
4;-0.0955664898071571;-0.0861468402203835;-0.08674772066115198
5;-0.11110187217633798;-0.09111931404957926;-0.07732404793387171
6;-0.13484782148760674;-0.0755942396694429;-0.09085498842974812
7;-0.15726741763085275;-0.08515579118457761;-0.09053474049586815
8;-0.15381506887053814;-0.10309853829199671;-0.08447032341596802
9;-0.17209569421489648;-0.1425520545454516;-0.0902989322314048
10;-0.1912565382920382;-0.16396518512396904;-0.09477195812671717
11;-0.2113356000000171;-0.14513432121211048;-0.13683657575757033
12;-0.2335522231405413;-0.1326580942148777;-0.16466786942148878
13;-0.2628121928374828;-0.12826832011018136;-0.18963131239669773
14;-0.28726814490361696;-0.12107229696970605;-0.1972571625344277
15;-0.3070406429752435;-0.1098075223140634;-0.22110533719008063
16;-0.3404640424242702;-0.097641371900833;-0.24180046225895463
17;-0.3807875112947734;-0.09747601983471599;-0.251205137741047
18;-0.40224827603309105;-0.10003690578512967;-0.26235784462809664
19;-0.40987638512401164;-0.10762095096417171;-0.2596229818181784
20;-0.4124686545455113;-0.09362264683194392;-0.2749984567493077
21;-0.4549563586777811;-0.06696123471073975;-0.30954437520660827
22;-0.5058340787879466;-0.02963158787879148;-0.3283629999999958
23;-0.5817156385675009;0.02442198071624645;-0.3818462859504195
24;-0.6265131669421354;0.05259529256196337;-0.3733034347107317
25;-0.6857403201102081;0.0884822936639105;-0.3763774865013688
26;-0.7570341493113232;0.14435684187327572;-0.3879132556473831
27;-0.8359913735537589;0.1776205999999972;-0.3912829388429665
28;-0.929969126170807;0.20510395316802507;-0.4108984865013795
29;-1.0398598628099516;0.25522173774102874;-0.4140885785123974
30;-1.1323247983471638;0.3003315520661011;-0.458139426446282
31;-1.265007831404977;0.37787359999997744;-0.5055668225895337
32;-1.4083039757575662;0.4057588402203848;-0.5822496716253458
33;-1.5405771818182141;0.4476501272727238;-0.6367200000000051
34;-1.7172998358126819;0.48873740165288526;-0.7192713366391131
35;-1.8496888093663841;0.49769320495866687;-0.8042547223140414
36;-1.9716030314049746;0.5296239669421444;-0.8351552280991669
37;-2.1503890771349936;0.5962251994490136;-0.9318115542699754
38;-2.317458626446315;0.6630504038567315;-0.9614801327823645
39;-2.4436675190082893;0.7103105256198342;-0.8935079520661093
40;-2.6737546573003006;0.6846913107438046;-0.6849291933884385
41;-2.8836718876033354;0.6456979112947767;-0.5345904016529034
42;-3.133465586776912;0.6042715685950322;-0.4243491421487512
43;-3.3395730892561986;0.6411795267217404;-0.3551414567493147
44;-3.5020369030303287;0.7426220363636191;-0.3669788969697046
45;-3.6714646165289944;0.8511051107437947;-0.3936894859504104
46;-3.882164843526202;0.9664236038567399;-0.42178126225894896
47;-4.130467377961471;1.0178394093663852;-0.3945706275482035
48;-4.352439376859504;1.03703838512397;-0.290931654545453
49;-4.6025845173553765;1.0778788385674818;-0.1657971895316667
50;-4.986499482644636;1.1717674754820808;-0.08273702038566437
51;-5.404335547107481;1.3107031008264534;-0.05836878016529177
52;-5.746023432506932;1.4709695906335944;-0.04857963856749414
53;-6.044511488154295;1.5965814953167974;-0.0720554269972478
54;-6.342812981818182;1.7261643090908922;-0.08417660330578051
55;-6.639240927272745;1.8523800363636163;-0.07642726060606471
56;-6.916321882093652;2.002013398347102;0.0925038881542685
57;-7.22666480165289;2.210034904132224;0.29188226115702437
58;-7.622666888705188;2.417006747658397;0.39752682424241514
59;-7.977733002754851;2.6851420853994528;0.4409281796143237
60;-8.368486365289307;3.059509140495877;0.4819593289256249
61;-8.821496829752073;3.3554318666666645;0.5515640132231381
62;-9.27318776859505;3.4274817730027607;0.7411149151515122
63;-9.714684140495896;3.506198801652893;1.0749638297520652
64;-10.189785490909133;3.6721058060606113;1.4225927911845846
65;-10.704860103030322;3.8895147146005584;1.6149646694214908
66;-11.164759690909099;4.101706636363629;1.6838087636363646
67;-11.71176694820937;4.301821546005501;1.8171556898071664
68;-12.283309163085448;4.490792560881523;2.024792973553725
