Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.037401030249649206;-0.01783127723938969;0.03881981556534267
2;-0.0011801033773991333;-0.055241921879619696;0.04433158590308703
3;0.001207165638768226;-0.0254214678414455;0.024535480176209275
4;-0.02397856446404619;-0.0023564969163080984;-0.022964768281941626
5;0.018809940381778405;-0.017234914831159825;-0.045334718649045834
6;-0.0061520317180548175;-0.04219423876653624;0.027127067841409613
7;-0.056927344787083486;-0.055659203230574605;0.07088230014683923
8;-0.11382251688692602;-0.03612795829662135;0.12376964346548971
9;-0.07661280881057814;-0.0622919339207187;0.14198417885462317
10;-0.08942772687225371;-0.06358532452277402;0.17462387870778068
11;-0.1290573330396389;-0.043748502202666205;0.22863659941262732
12;-0.1579244837004318;-0.04270130308374296;0.29017173215858605
13;-0.1840674000000004;-1.7547136581419487e-05;0.3529222831130653
14;-0.227204927459609;0.038271820557988764;0.49019521762114193
15;-0.30765457533040397;0.09354702378850213;0.6041187004405246
16;-0.3982962519823871;0.19987663230540567;0.7503818540381773
17;-0.48095744375918414;0.29158601585900096;0.9564199521292162
18;-0.6123717295154325;0.364357805286308;1.2314804599118916
19;-0.7537868099853204;0.44662581145369346;1.5601352704845768
20;-0.9317813512481511;0.5702695480175859;1.8942086546255488
21;-1.126468059030835;0.6363309259911845;2.1756444484581468
22;-1.3111201380323292;0.6525751685755932;2.631270148017619
23;-1.654549097210015;0.7789554878120237;3.227105275183552
24;-2.0618067559471323;0.8633166960352263;3.845351801762112
25;-2.420310521292211;1.080437602349455;4.3648186963289275
26;-2.7772903577092487;1.3541178834067267;4.869492578267254
27;-3.26109910925108;1.5276870977973283;5.630174836123347
28;-3.8804434478707948;1.6636594044052475;6.655947376798821
29;-4.604797008810588;1.8094647958883876;7.759805821439059
30;-5.336541060792948;2.1154754052863387;8.600548316299557
31;-6.101863868722477;2.4029509765050836;9.459821372687225
32;-6.935476817033782;2.7715545832598902;10.460654744787076
33;-7.913425072246703;3.144285851982339;11.57166688105727
34;-8.875901876064626;3.394918678707735;12.718641712187958
35;-9.920477616740104;3.602973150367082;14.043908076945666
36;-11.113472857268714;3.7449908308369793;15.482552299559472
37;-12.431004320117456;4.026804433773834;17.012387607635834
38;-13.825377938619647;4.323368263142424;18.31209524552129
