Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.08120522924527507;-0.032280626415109634;0.15313984245282972
2;-0.15320148679244205;-0.03679514150946171;0.326876879245281
3;-0.22832699622644012;-0.04243877452831689;0.449108301886792
4;-0.27854449056605374;-0.05872838490567815;0.5388131584905687
5;-0.31860517830189666;-0.0727948141509537;0.5998058518867957
6;-0.33968325471700017;-0.01928264528302414;0.6359844830188714
7;-0.37254865000003756;0.020913845282996273;0.6842148849056621
8;-0.4269468943396473;0.03685946792451012;0.7818861547169826
9;-0.4810061679245573;0.062200201886780694;0.8713295594339625
10;-0.5457479943396273;0.08785669433961718;0.96962818490566
11;-0.6410367047169959;0.08042178867923001;1.0672463905660394
12;-0.7056338264151121;0.07220779622640627;1.146798894339623
13;-0.802773875471719;0.08487620377358807;1.2193009122641516
14;-0.8979764679245384;0.10333532452829837;1.3251444188679233
15;-1.0357682481132415;0.11393663773583054;1.4470263320754704
16;-1.1544127886792754;0.15099515471695604;1.613436052830189
17;-1.3083672735849128;0.13008350094335955;1.8949775820754708
18;-1.4324326603773634;0.1506515905660092;2.1112510396226414
19;-1.59468957264152;0.1644128764150863;2.256689757547169
20;-1.7402222981132092;0.16430561132074048;2.503474411320753
21;-1.9522620443396157;0.14245555754715505;2.711934064150945
22;-2.1614844773585187;0.0484038886792139;2.928485181132076
23;-2.4841687745283125;-0.08550068301889771;3.2494092066037723
24;-2.7341929245283243;-0.14470905660378902;3.7109323018867912
25;-3.0472298971698417;-0.16324545566040866;4.105120646226415
26;-3.4202152849056966;-0.16850801320757086;4.405580352830185
27;-3.889328774528349;-0.2688856594339818;4.870261004716981
28;-4.3004105396226695;-0.3002577207547463;5.2715164754716985
29;-4.804694417924568;-0.3212733169811714;5.643246165094341
30;-5.382379256603808;-0.3798585207547427;6.178167954716981
31;-5.919906026415112;-0.35593321509435616;6.540952639622641
32;-6.517836935849063;-0.39011279245282793;7.069636154716983
33;-7.139182650943399;-0.33874605377360323;7.391477592452828
34;-7.858137303773589;-0.319456909433981;7.91675598679245
35;-8.600429976415125;-0.3104554981132024;8.475002038679241
36;-9.437660215094358;-0.290488396226438;8.800599441509432
37;-10.28169485000001;-0.257660433018882;9.131457016981134
38;-11.174548979245301;-0.2780714264151024;9.572333233962265
39;-12.151089828301897;-0.28424556415095426;10.103858616981134
40;-13.007864988679264;-0.2528836264150893;10.56372944528302
41;-13.986495800000037;-0.2453254424528235;10.992865841509433
42;-15.017154158490603;-0.1390731415094323;11.342673090566034
43;-16.133126711320767;-0.05459362358492461;11.72855962264151
44;-17.2869509811321;0.026595728301872956;12.066101705660378
45;-18.452539388679277;0.09670719528301812;12.527683323584904
46;-19.648493045283047;0.17797841698110078;12.938624847169814
47;-20.934564385849093;0.34660577264148423;13.337232147169814
48;-22.386033600000015;0.3255042452830095;14.00239557735849
49;-23.86980105566039;0.45232915377354777;14.355482336792454
50;-25.39773280566041;0.5414399905660338;15.057086537735852
51;-26.971393881132105;0.79563788679246;15.322708866981134
52;-28.668707407547195;0.8192319962263934;15.94917896603774
53;-30.375860950000025;1.1651703999999816;16.3613694
