Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.24330757006217696;-2.254923420851233;0.4378895260640851
2;-0.36969444380679545;-4.6389462419894345;1.1578217934002841
3;-0.5135831525585893;-7.07300731229073;1.9467793567670968
4;-0.6299791673840377;-9.513081730750782;2.661925833572453
5;-0.8353444481109601;-12.110136841702497;3.2030034772835934
6;-1.035071109516985;-14.758667007173571;3.6556874423720713
7;-0.986633793400296;-17.520415532759426;4.355749267814442
8;-1.139250810616937;-20.291922755141062;4.849623536585364
9;-1.307600261597328;-23.09338825059777;5.292223900526063
10;-1.4118593256814984;-25.849613056432304;5.863323582974648
11;-1.721424416068875;-28.684664161166882;6.3170380808225675
12;-1.7718928082257392;-31.532903587757023;6.58247988713534
13;-1.789702918699201;-34.41934536346245;6.902115229555233
14;-1.9978228665710214;-37.29071625968434;6.979342087996169
15;-2.107452873266372;-40.250278298900014;7.337500947393592
16;-2.1975666480153007;-43.29746453419411;7.7235820162601625
17;-2.3015999024390217;-46.18243641463408;7.928561308943088
18;-2.4080445614538584;-49.1023665695839;8.314130858919176
19;-2.6032006150167404;-51.93973353897653;8.541542021520797
20;-2.679444735054993;-54.84891842228595;8.77790313582018
21;-2.6854474203730376;-57.67367918938303;9.315271979435671
22;-2.7671164141559292;-60.57941549210906;9.395144172644661
23;-2.7682288627451097;-63.421775383548514;9.688384366331897
24;-2.6723357020564436;-66.22414130798656;9.953347435198468
25;-2.600577919177427;-69.03673320755614;10.523832325681493
26;-2.5007292109038866;-71.84875617264463;10.960401105691057
27;-2.353052324725031;-74.6463610277379;11.113046425155432
28;-2.19465166284076;-77.42575380774744;11.386062468197034
29;-1.8450650473457617;-80.17938460688664;11.621646696795793
30;-1.6497254701099955;-83.03725065040648;11.869477930176947
31;-1.4396366700143541;-85.84182574222855;12.18560814634146
32;-1.0746369674796792;-88.60887756432324;12.466995799139164
33;-0.6921688220947034;-91.45676307651838;12.537366233859396
34;-0.3914175772357771;-94.30726090243898;12.866491593495935
35;-0.17997116690580203;-97.23479083835484;13.18159293495935
36;-0.09748241798184432;-100.09844834002865;13.467974812051649
37;0.34609255523672294;-102.99663927929221;13.522531693926348
38;0.811854349593493;-105.85126146245814;13.703514740315635
39;1.090884217599225;-108.72819845958867;13.924651648493546
40;1.3778904500239044;-111.78874343615492;14.083871424198948
41;1.5667114509803788;-114.76953603921565;14.575717019607842
42;1.9189467111429825;-117.80708583978954;14.894141200860835
43;2.2406822807269173;-120.90165311908179;14.99472588570062
44;2.6361109732185533;-123.88894871927305;15.1625788794835
45;2.923784738402675;-127.01544052462934;15.490192013868963
46;3.224919124820661;-130.1459229727403;15.720290260162601
47;3.3537735925394387;-133.22238765710185;15.918971101386894
48;3.6688000124342346;-136.35109200239117;16.18189114586322
49;4.107417748923939;-139.54267518412243;16.33623232089909
50;4.4168698498326044;-142.52793155141075;16.766695235294115
51;4.566131739837393;-145.5587207235772;16.850967154471544
52;4.770807261597313;-148.54903267479668;16.898437324725005
53;5.0459388976566215;-151.51117244476325;17.062113351028216
54;5.164061425155423;-154.57159469679576;17.349927037302724
55;5.5191551879483365;-157.48135898708748;17.265020110473458
56;5.701481337159239;-160.23730473505498;17.173610912482065
57;5.814840510760391;-163.11543732281203;17.306265586800574
58;5.880769387852692;-165.82263784409372;17.30911992922047
59;5.963975932089895;-168.5629089813486;17.260386568149208
60;6.035141578670493;-171.24738762984217;17.135805310856053
61;6.181077874222857;-173.91395368627448;16.925247783357246
