Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.18242434092171564;0.0919606462454301;0.06783296239277319
2;0.31340660491099714;0.14590431161045242;0.09680868517620743
3;0.4215384829880896;0.19351719046500196;0.1624587521270067
4;0.5355823937037305;0.23121180138896552;0.19926565271032914
5;0.6854214197768684;0.27205650868695114;0.19248913283446487
6;0.8368383670091089;0.2876885474302861;0.19716051213813274
7;1.0049769970148752;0.30628630486110653;0.229307967043973
8;1.1909578825917684;0.32158578414195726;0.26227309869793897
9;1.3440276397345594;0.35755466532458613;0.2729132411142986
10;1.5058158135339748;0.41179956312977356;0.3044363180426055
11;1.5912374363835702;0.47379052931447113;0.2868588785609342
12;1.7097747094403895;0.5421691614492775;0.35637619940975035
13;1.8682063778489786;0.6612688837060122;0.4789303687634733
14;2.0562400743230103;0.8303387159298968;0.5799285192839645
15;2.3195560407278535;1.076310131689574;0.5556258526278566
16;2.6314156071415264;1.3214482881597152;0.5632673716739475
17;2.916960594461307;1.5752021769078488;0.623442391786377
18;3.2289456472977864;1.8680899309605865;0.7131040934284515
19;3.622878716552188;2.205473962909;0.8308344927121998
20;3.979159168704662;2.5704758188437347;0.9046667477031165
21;4.3113134300077025;2.976780765880133;1.1434808999467925
22;4.6859691140921536;3.491683384537214;1.337159345987169
23;5.134982226688243;4.062679388661562;1.578852946764379
24;5.7210508870658;4.730705422146717;1.9913342338515656
25;6.465502124273991;5.428077614919597;2.664804916619783
26;7.200234984098364;6.160422855198774;3.5109721491057746
27;7.899096037716426;6.9225056167716295;4.5880894564152435
28;8.581377230959733;7.612984676075581;5.874762830719866
29;9.434115625451374;8.39350090550977;7.202888778035487
30;10.379379857737305;9.196240497458296;8.565296439861926
31;11.365603981088885;9.94365332180765;9.87911588408574
32;12.391882341685655;10.698601756688149;11.197332917652387
33;13.558251721523725;11.512794549280342;12.484884737804482
34;14.850621528295788;12.38298040715212;13.838963151626666
35;16.26647300162701;13.401346454340896;15.106799698587459
36;17.73941276032721;14.42107621819824;16.3114973837635
37;19.204981957175765;15.470456313755395;17.533099592279136
38;20.73494610411927;16.53839747086692;18.660469059739818
39;22.368575060026682;17.772320454723502;19.866600091863408
40;24.05473165607261;19.09661484556696;21.001125114887202
41;25.76824498508017;20.618301516772714;22.088522703397622
42;27.548348829936035;22.114699964305004;23.128902979433164
43;29.374102826615154;23.655712533211847;24.15909931346822
44;31.197563323762772;25.316951841452283;25.074087800371117
45;33.02582032253003;27.044310144543903;25.937493808861323
46;34.71913158590367;28.892800906285366;26.75822901151206
47;36.362892667069126;30.81678888218432;27.520265704158177
48;37.94376372512656;32.87937355711855;28.249913976625944
49;39.40625111250103;35.069080168208856;28.775976876668913
50;40.830950813734574;37.254981012880634;29.17603597049743
51;42.01016127451361;39.534197099482114;29.527193083819995
52;43.1694147668748;42.023587527332474;30.088451859274535
53;44.242180931364274;44.511452729498245;30.42132375299278
54;45.2907411050831;46.90807461046151;30.848722573356575
55;46.114866321009956;49.394007271226464;31.241600947346065
56;46.98544488542292;51.99428937763659;31.593353291555765
57;47.7868895864374;54.4399572829151;31.879012766748353
58;48.50102122953563;57.00129606658427;32.03785152341815
59;48.98134603516064;59.895355911964394;32.13522420427753
60;49.38938913221912;62.794147889543474;32.1376255681978
61;49.76675910015571;65.67842137911109;32.2675716652187
62;50.07724193099116;68.54952524494463;32.332634466807846
63;50.24171014589816;71.47060994139932;32.405725965816934
64;50.255818927073946;74.38184386254423;32.475736253211146
65;50.27944031635949;77.30849316409106;32.557096877972036
66;50.26078542811443;80.17779268080484;32.53512105121467
67;50.215318671832414;83.04848370686317;32.61470111448331
