Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.1364884854741248;1.32462327765602;0.6256699294912221
2;2.199121482854177;2.6784501823256086;1.0181237434088
3;3.3406243817660837;3.9135174735842475;1.476853693845779
4;4.475656995907984;5.096424434621656;1.879682192736393
5;5.668500377201099;6.305996163512763;2.598352307514817
6;6.855937671056567;7.459427225885856;3.2880847326842915
7;8.050651247420994;8.516269421923601;3.8328379884985133
8;9.332471937970421;9.573441677670537;4.291611854299385
9;10.568644175486812;10.625725678777147;4.893592282187418
10;11.771310304029022;11.583285918238822;5.376326823436993
11;12.97091488541656;12.588479166844534;6.0346998458298104
12;14.228455081200543;13.497178005745678;6.3877291185255185
13;15.586434104930863;14.375587964844248;6.96638733767367
14;16.847025611803318;15.301744349545897;7.549480324121441
15;18.143835718949344;16.220699068100945;8.049883266357066
16;19.450907576570977;17.10597180802166;8.4844740141061
17;20.73499514324829;18.023926367922098;8.868564889215454
18;21.99684427947506;18.889447220416223;9.334902740262152
19;23.36212750833615;19.779339195976004;9.87051130095778
20;24.669582819479558;20.716948912344854;10.312415999960741
21;26.01198623396305;21.657174618946044;10.770202426144834
22;27.429101302388464;22.53839180277765;11.313408159386203
23;28.873811674854174;23.491611575195677;11.652599376810366
24;30.285839033134103;24.44395758367609;12.20019493877779
25;31.748743089287146;25.451516131958247;12.606596617602714
26;33.202203039054986;26.421424948387315;13.073471836359591
27;34.66938887423737;27.456011196453687;13.5411425853466
28;36.057651449161895;28.503028312158108;14.00754458071019
29;37.53238602387595;29.48086400743308;14.234975188523824
30;39.07819743137475;30.471775622036876;14.50081600650398
31;40.52076077876955;31.465214291189355;14.533353115919363
32;41.99108807235025;32.3518914385417;14.886621717429726
33;43.461171050895146;33.30901710837725;15.140075390989383
34;44.87132534888861;34.24017585395035;15.444129708840261
35;46.3890188811039;34.999451661506775;15.654124079010398
36;47.87281253285466;35.84033225978496;15.625027433763943
37;49.22076650098483;36.629515703741944;15.680754462186949
38;50.614338599620105;37.32064896859586;15.772560133835235
39;52.06138798854397;37.95523724218966;15.885257270223235
40;53.49111153517532;38.522520657239674;16.1052314152829
41;54.99040429247899;39.05947543986673;16.16199725630793
42;56.3153917075505;39.5099528453697;16.311428627220277
43;57.79345293944848;39.94452997292665;16.41624338524003
44;59.27507651861485;40.336646783076006;16.536595856107823
45;60.7423763003404;40.63776185138979;16.654954047985186
46;62.220672468100766;40.88402722306425;16.732326901116902
47;63.643184796828784;41.09980484572285;16.784033333711534
48;64.99803607688554;41.255215714640556;16.83801688259067
49;66.41797302202122;41.37375950664196;16.98640649414615
50;67.82858848446486;41.48602437969585;17.12436047283409
51;69.16072584007279;41.50929107829091;17.15431901766196
52;70.46462795148234;41.509811966767195;17.2628660740883
53;71.76626382256758;41.518544788312546;17.315806118294365
54;72.99977711651812;41.48895987156687;17.384186063900845
55;74.21713513700142;41.50837676364195;17.528973237414732
56;75.42479660831833;41.48100930276605;17.684868891869478
57;76.5382988455725;41.409196341662735;17.876223780451348
58;77.67827967745565;41.345056443240225;17.99913782060758
59;78.74751970448976;41.37316281605975;18.066798683336316
60;79.79144043076859;41.432508239578475;18.235930372087097
61;80.8524219150857;41.466884364912126;18.28297103942396
62;81.8123968671411;41.506813355181094;18.26891373860123
63;82.74718161858969;41.57639213658066;18.332116979994222
64;83.73950051337812;41.64547989158828;18.288555166597945
65;84.72389993479472;41.65848517652993;18.336611975402988
66;85.61550312363987;41.76664844335323;18.261033111054385
67;86.50904647006413;41.85322015269688;18.132941419356282
68;87.3000546846836;41.965669371244296;18.075048307245353
69;88.05629244642071;42.074878026916444;17.95881780260664
70;88.79767852711595;42.225637376551006;17.884140062905093
71;89.597623259134;42.28975021813384;17.776600080045128
72;90.33859793740682;42.325486733713156;17.80897065426246
73;90.9760809029278;42.431504100903915;17.86516689415314
74;91.57452526520684;42.46275026122465;17.696789733165495
75;92.15848115061696;42.54052532350743;17.643141905761293
76;92.78452515033868;42.67152434032698;17.70010833310869
77;93.36802866545005;42.812964240460936;17.695780655744702
78;93.95415920572881;42.91218413377188;17.653704784263052
79;94.45244486902048;43.01675506466381;17.660718751857647
80;94.89210575915173;43.075544016379425;17.691724577946584
81;95.3723456161948;43.179813709181545;17.591935284012447
82;95.81363541185907;43.25363616935495;17.466490273643426
83;96.20895616604398;43.296036454212576;17.43071617949542
84;96.61722955246475;43.37056072599771;17.441828982123084
85;97.0666433231577;43.444636102077986;17.329549363699165
86;97.4231372572327;43.51151376906818;17.19518596368582
87;97.65720002614661;43.5565202313188;17.197161004317845
88;97.963069706639;43.556274943046766;17.179961829252942
89;98.31441128868236;43.64781136345422;17.058867152325995
90;98.68192998218008;43.65915960068525;16.971868419978755
91;98.93716263188034;43.757477693553646;16.945442024834684
92;99.1385756078304;43.81333983599733;16.762571685546806
93;99.31570272999359;43.83372392346146;16.654779542107235
94;99.44469369241658;43.87040454900566;16.573678004055036
95;99.57842595072371;43.9686192565558;16.526748420691103
96;99.6993662133248;44.01612227856132;16.515390862954725
97;99.8294112500232;44.05086309304042;16.491738167892294
98;99.9859956083379;44.02797054928815;16.463683495705574
99;100.15503285481559;44.00881324223157;16.476949901275816
100;100.27620247093103;44.05329961198748;16.4812243948386
101;100.35444541380505;44.06860168696111;16.47849931683196
102;100.40388611347359;44.07160631429771;16.460873111192768
103;100.49980188145008;44.04715911583366;16.426610414115107
104;100.55742396739292;44.056839394328264;16.4273608037424
105;100.631435930357;44.07565540772674;16.40873350097458
