Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0692391838373048;0.2989427988475686;0.06611199810633452
2;0.08526749879036609;0.6070056703652512;0.08718472495268888
3;0.1184707956465243;0.8864544282287449;0.07211856774101574
4;0.14054398027879897;1.2129582036767075;0.1354612367241648
5;0.1793323725882612;1.4845799283030585;0.07240530104369612
6;0.21551847320575868;1.811180745566328;0.1047661947904073
7;0.25570352082741865;2.1596287334357624;0.12966649892221507
8;0.32220495774034585;2.6012527130164087;0.2150783899001529
9;0.33638619791956387;2.9462843880788157;0.23552236640025598
10;0.37078080798173346;3.270998220972747;0.2778911492963644
11;0.43911763498182804;3.606944311005237;0.2943540436199231
12;0.5050610401263771;3.9776633791357634;0.24687784976756216
13;0.5388663156925707;4.316151910477185;0.1988207712328782
14;0.5491023176775062;4.642074930733416;0.19811003866366828
15;0.6021889661729543;4.95103013236906;0.22686050768657384
16;0.6864869296546994;5.269956459304433;0.2641847667286631
17;0.8173281560468482;5.664492667117231;0.2952214128344867
18;0.9921151252508504;6.077585607486876;0.279053101448865
19;1.1799039557425046;6.461997227742744;0.2835171592268727
20;1.3557446202075958;6.801354987191684;0.3171629466966222
21;1.5416342024822993;7.206905283039479;0.28524746232397835
22;1.7002077134420288;7.677904801353921;0.2288489588171056
23;1.890226715285667;8.120517526089762;0.21337456119844955
24;2.069028726298632;8.534638885480211;0.24491105924397902
25;2.259892232685378;8.9632290005817;0.22446872678322366
26;2.4033534490227773;9.427325731910354;0.2148304966594625
27;2.5504494200664354;9.850808400252443;0.24589079676532036
28;2.8052171562666484;10.254081823529452;0.24855352117428933
29;3.100070163429859;10.646428484351764;0.23959664786851598
30;3.3498146789544947;11.050105903300762;0.22769825600867624
31;3.613777280692022;11.50332465805896;0.21732695506142424
32;3.8127375488608304;11.920778513218542;0.2729467383230179
33;3.980963996558973;12.366007729442902;0.33660416254482756
34;4.239254188016733;12.804959510691448;0.3116345625428364
35;4.5034754635934595;13.268377331031978;0.24530242541780597
36;4.745677565847698;13.709727483054838;0.22603281049115637
37;4.968196853517537;14.070198064845876;0.2756322674754923
38;5.167342565774984;14.49317843138579;0.34420499077732364
39;5.406786360070999;14.95320127651356;0.36429567187153017
40;5.6703159782543455;15.327671125955648;0.4106668860229375
41;5.875741782345076;15.720579426089484;0.3602193206717173
42;6.128502367102073;16.117341032051062;0.39818873290113727
43;6.406368289227885;16.50220371015695;0.40216480879015043
44;6.640698274051391;16.97109037885254;0.35089228756033003
45;6.847895360679311;17.364709893760732;0.2522552490676861
46;7.097150311478709;17.680522442499885;0.31701247726317294
47;7.415720205838728;18.0645794071648;0.39964914105982935
48;7.723144463121344;18.505049016223403;0.3726685078706052
49;7.974351856166294;18.866564134467907;0.36802486036773147
50;8.214511355832219;19.23073517648783;0.42360521761573205
51;8.532919526348744;19.60468562786556;0.4499546216872972
52;8.891375517255726;19.985859189710673;0.3581382539394022
53;9.226838130966009;20.440226012594405;0.3474343716680249
54;9.518678200171433;20.810093818489257;0.33267028232490314
55;9.80122650649198;21.09614974839283;0.3385707572296458
56;10.12167234112989;21.456357678046377;0.39448026960836724
57;10.535402787840509;21.846422444599412;0.3896590983561676
58;10.967114413376102;22.140399668830856;0.3545065326977902
59;11.32718907363677;22.35474090131311;0.32807386844175507
60;11.639377907151658;22.63356598285482;0.23883240551609927
61;11.910537800680174;22.89529309207804;0.32983284408798147
62;12.25089480379515;23.087547649815754;0.35832413718042583
63;12.586808392963592;23.231425239513705;0.3244831113925524
64;12.919082692913593;23.380927487523746;0.23543254059313357
65;13.304301259122;23.51936511583073;0.22414217088608537
66;13.665052768621088;23.63425617812656;0.3018394582194363
67;13.898403939817332;23.66204252696429;0.352541613650633
68;14.129490955223096;23.69535749087077;0.32236481661719635
69;14.482790716088157;23.597483526478307;0.28507554755230136
70;14.862369337729204;23.517191106318418;0.29631536376107304
71;15.136814831703738;23.512502947521853;0.3050650004241845
72;15.297240370723689;23.430629046308635;0.27587349038721365
73;15.49435396196961;23.23315130474137;0.21629418512370666
74;15.779858204188859;23.070378004166923;0.28892082284034404
75;16.026957771020104;22.966941779960592;0.28957465070478255
76;16.193790135628213;22.812120598420083;0.24594621970610658
77;16.36028079948482;22.573851706199623;0.30437319644253985
78;16.605909974261372;22.265679617938932;0.33182942305541935
