Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.8299291306532529;0.17700256984925727;0.7675640904522625
2;-1.8500950381909302;0.23455540301506367;1.7849880000000056
3;-2.887103525628132;0.1727182874372147;2.930568589949753
4;-4.07659077353433;0.23307116515914533;3.826950542713574
5;-5.3187170177554215;0.3386856616415346;4.891583239195986
6;-6.70770548241204;0.29252336884421626;6.341015041206033
7;-8.360805993969844;0.18867569916246443;7.855345936013402
8;-10.22135959095475;0.21496306030151874;9.209986718927976
9;-12.305193059296467;0.3367272391960138;10.69458531859297
10;-14.518441704187595;0.25823268710220487;12.198032070351765
11;-16.926730671021765;0.2594427380234573;13.749346607705201
12;-19.53588454271357;0.22566188542714888;15.289815288442218
13;-22.278269527303173;0.2651239108877758;16.56955496180904
14;-25.14477039865995;0.3090945453936276;17.797891333333336
15;-28.274405103517587;0.348025421105518;19.21992318090453
16;-31.22929135477387;0.35033687169181216;20.418304593299837
17;-34.497214803350076;0.37987383886097736;21.473631595979906
18;-38.071200046231155;0.47466127336684794;22.51179056482412
19;-41.58641219530987;0.4758657443886207;23.38241728710218
20;-45.3471083283082;0.4699207584589507;24.110823954103854
21;-49.21486222412059;0.516245309547726;25.034968053266333
22;-53.29682820904522;0.6047157437186009;25.924095134673376
23;-57.42723376783918;0.6833037035175937;26.652771990284766
24;-61.595985300502505;0.8063992954773802;27.15532442010051
25;-66.00147039631489;0.9738816827470755;27.651169367839202
26;-70.42138224991626;1.0567684536013748;28.07920427805695
27;-74.92611926030149;1.1670587798995036;28.417131525628143
28;-79.54749454773867;1.3409816475712137;28.744941396314914
29;-84.23536764288106;1.5625025641540937;28.94896686700168
30;-88.893574120603;1.8816218582914819;29.01060489648242
31;-93.6540604284757;2.1685746666666943;29.045920218425465
32;-98.21559398994974;2.3911846301507707;29.053228605360136
33;-102.981557841206;2.7425412502512474;28.898844525628146
34;-107.60270456147404;2.9922900649916278;28.772556269011734
35;-112.08245235343384;3.2577834475711938;28.49395796080402
36;-116.68508350351757;3.422873298492467;28.17534994673367
37;-121.18957370150754;3.632265857956488;27.4410414639866
38;-125.6836606087102;3.8228158231155844;26.81703808341708
39;-130.2518990994975;4.035394099497495;26.367427593969847
40;-135.01613570619767;4.285032149748762;25.77127639262981
41;-139.5648995681742;4.516543055611401;25.049737973869345
42;-144.06740124321607;4.8180954673367;24.456202334673367
43;-148.53380708978224;5.0186356964823995;23.633087279061975
44;-152.94512829447234;5.264446763484089;22.824072876046905
45;-157.2771810974874;5.446765690452249;22.249891224120603
46;-161.55802982445562;5.654973796649916;21.373356692797323
47;-165.72190117018425;5.970379556783936;20.42838858291457
48;-169.90035938592965;6.172129664321601;19.60305145628141
49;-174.0309618676717;6.393002413735347;18.86012268475712
50;-177.99682768944723;6.63197585628141;17.96105522847572
51;-181.87503046130652;6.970442642211066;16.901464782914577
52;-185.6772168043551;7.292572143048593;16.091337440871023
53;-189.29719678525964;7.507094989949766;15.333805747403687
54;-192.83745176180904;7.822958553768862;14.205376795979902
55;-196.23396026164156;8.096854891122279;13.130386665661643
56;-199.59428514874372;8.301699623115585;12.172221002345058
57;-202.8062015467337;8.572326714572878;11.029274074371855
58;-205.9932481430486;8.768220846901189;10.217219964824123
59;-209.11336664991623;9.130012855611383;9.091363003015077
60;-212.077401440201;9.393135429145726;8.008349891457286
61;-214.99453549581239;9.654232877721943;6.837027345058624
62;-217.66394515443886;9.91855957319935;5.820228057621439
63;-220.36738282211053;10.147398018090453;4.725108233165829
64;-222.93242937085424;10.336741168174237;3.7643288733668343
65;-225.3833053457287;10.69654687336686;2.9026440760469034
66;-227.71483896281407;10.982358117587928;1.848194770854277
67;-229.96711834807365;11.121855599329987;0.7843934308207701
68;-232.05258907001672;11.390680718592979;-0.3806943118927954
69;-233.94461124321606;11.692329136683426;-1.2621586834170848
70;-235.94906048609715;11.86306894472363;-2.160362731323283
71;-237.6271912596315;11.994481796984918;-3.202771803350088
72;-238.95507706231155;12.114422302512576;-4.316388653266336
73;-240.35323581306534;12.23915822110553;-5.345439214740362
74;-241.622633439196;12.31910961139028;-6.000485346063648
75;-242.93490352160802;12.419998629145713;-6.658073248241204
76;-244.10913253199328;12.464081059966494;-7.188142198994976
77;-245.2683303276382;12.532492203685107;-7.8557746609715196
78;-246.22440525829143;12.561874313567847;-8.64033410050251
79;-247.14440848140703;12.609839932998337;-9.368732511222785
80;-247.87348600234503;12.715036436515922;-10.014799947068678
81;-248.39148285527637;12.920894648241216;-10.682669229145727
82;-248.81370364991625;13.107070249581245;-11.201684264321607
83;-249.1760524083752;13.27390145695145;-11.785903510217754
84;-249.54304865829144;13.35230415376885;-12.331394943718589
85;-249.8574450338358;13.45684463149081;-12.747779829815743
86;-250.09500088777222;13.560265853601337;-13.2807142321608
87;-250.31208634974874;13.572358487437196;-13.599076734673364
88;-250.5181239122278;13.632671379899502;-13.978678045226129
89;-250.75610230954777;13.687558351758796;-14.291381031490786
90;-250.96526608241203;13.731633161809054;-14.592194565829141
91;-251.07785826599667;13.802211614405376;-14.862636879396984
92;-251.19197677420433;13.875911111222802;-15.111150028810718
93;-251.33645361005023;13.911341051256295;-15.340930675376882
94;-251.48708428174206;13.938659825795645;-15.531507891792291
95;-251.62303555912894;13.922483178224445;-15.697122715912897
96;-251.58894484924622;13.91817340904522;-15.836807372864318
97;-251.69282397520936;13.806483283417077;-15.699432151758788
98;-251.755930239866;13.750290523283084;-15.646761299162474
99;-251.80609553366835;13.724131548743724;-15.701413878391955
100;-251.9636972649916;13.748264912562842;-15.747250684422104
101;-252.0741830643216;13.76786988877721;-15.798886628475708
102;-252.18522050552764;13.846158980904551;-15.785756267336684
103;-252.2827189135678;13.945562037185942;-15.877824839865998
104;-252.37516572495807;13.967517675041885;-15.884456385929647
105;-252.47728808944726;13.978962099497476;-15.824201051256278
106;-252.56246435343382;13.990417251591273;-15.771592554438854
107;-252.67162632931323;14.047462619095473;-15.805396633835844
108;-252.838105719598;14.07360078090451;-15.661760446231153
109;-252.9331704978224;14.128350217420433;-15.53860634371859
110;-253.0288147929648;14.135623135343389;-15.41473332194305
111;-253.06071488542716;14.201133073366828;-15.303959579899493
112;-253.04734002948072;14.29575183015075;-15.248712371524283
113;-253.13055416649914;14.437212013400332;-15.22456987906197
114;-253.18946194371856;14.615433324623115;-15.223275974874365
115;-253.20891094304858;14.786800989949779;-15.081660251256277
116;-253.2975822566164;14.910404861306542;-14.793888515577885
117;-253.36193666934673;15.027109824120595;-14.401175533668336
118;-253.35904259095477;15.247854571859298;-14.215619425460636
119;-253.30362580268007;15.517999672361814;-14.121180433835843
120;-253.24173003417087;15.765716744723616;-13.820091404020099
121;-253.21872139564493;15.995202611390292;-13.454583799329981
122;-253.0945289768844;16.317138614740376;-13.096011579229472
123;-252.99614316180902;16.789747368844253;-12.767248231155772
124;-252.88526084656615;17.339302464321626;-12.357592730988266
125;-252.7739094154104;17.905964608040215;-11.965699315242874
126;-252.6906479407035;18.499143645226138;-11.516804431155773
127;-252.5302423363484;19.20193936013401;-11.12180451524288
128;-252.4112986971524;20.035749793969863;-10.630921973199325
129;-252.3129003045226;21.054474896482425;-10.043977987939689
130;-252.29547211959797;22.101417772864345;-9.293434151758785
131;-252.19150838961474;23.288214113232858;-8.632745971859292
132;-252.12496865025122;24.489302939698483;-8.011011064321604
133;-252.1773514157454;25.92585401306534;-7.393833130318247
134;-252.2969510663317;27.452557825795697;-6.660312331658284
135;-252.39467505728643;29.204931754773902;-6.184545988944711
136;-252.61235837688437;31.070244776214416;-5.348175690117246
137;-252.99304929313234;33.19787365460636;-4.53331437286432
138;-253.31072621708546;35.30860771557791;-3.9789386472361734
139;-253.88188510150752;37.72773105293136;-3.126861175879391
140;-254.65227273400336;40.28335509212735;-2.4135653738693383
141;-255.35437377085432;43.023198458291475;-1.8074398251256252
142;-256.1043009169179;45.91033855209384;-1.1719451206030054
143;-257.1099102030151;48.92418226264657;-0.30121699095476695
144;-258.0743324572864;52.115746543718636;0.5131641507537782
145;-259.0761673691792;55.40837645259635;1.0092842519263043
146;-260.3109538445561;58.93885101072025;1.6795285095477364
147;-261.48167380000007;62.547577813065345;2.315986170854278
148;-262.72653056113904;66.19301444288108;2.919850061976553
149;-264.06397238257955;70.01229097855949;3.6895595996650017
150;-265.495522678392;73.99700690552768;4.3976751437186055
151;-266.8598203329983;77.9771669266332;4.971835124288115
152;-268.28844486700166;82.0709932834171;5.605386491457293
153;-269.8175449939698;86.17514458291463;6.343266703517598
154;-271.32478133500837;90.30525583417088;6.978842734338369
155;-272.85702035175876;94.55523498559464;7.493570071691794
156;-274.3252255256281;98.78170763115584;8.047678402010053
157;-275.7848091718593;102.93624031993299;8.563150910887774
158;-277.34336220033504;107.20171749380238;9.070630673701848
159;-278.912079239196;111.38004327638195;9.58834896884423
160;-280.4269018984925;115.58524688609722;10.192327522278063
161;-281.85014480770514;119.75763652931326;10.752431041876054
162;-283.31254556080404;123.8006551427136;11.359708794974882
163;-284.79420534673363;127.87205851390286;11.657954671356785
164;-286.2035858080402;131.81361792964822;11.914592669346732
165;-287.71172959396984;135.7122923025126;12.30983158592965
166;-289.02784585293136;139.48483678827475;12.536508067001673
167;-290.3245182860972;143.3039494495813;12.829838142378566
168;-291.7288122723618;146.9856191145729;13.174365520603015
169;-293.0390961959799;150.54797122311564;13.270687253601348
170;-294.3547043634841;153.94489641206036;13.294300277386942
171;-295.7897629758794;157.1691400311558;13.544275894472367
172;-297.00434981574534;160.36305824824126;13.727218409045225
173;-298.28417401273026;163.41465562914576;13.783425229145724
174;-299.6349623457287;166.3145166552764;13.83389111155779
175;-300.8347542040201;169.1593321510888;14.01961476683417
176;-302.071705078392;171.86129732127307;13.874201243216083
177;-303.1869884221106;174.46027410050255;13.746376268341711
178;-304.43635281407035;176.90240621239533;13.772519399329985
179;-305.6930918217755;179.1516337624791;13.74891147772195
180;-306.78597835577887;181.37844935778895;13.592683159799
181;-307.8000413316583;183.44202263785593;13.33282224321608
182;-308.924952721273;185.3220778154104;13.052731931993304
183;-309.93552979396986;187.06781125527635;12.762326829145724
184;-310.98048002713574;188.64762574941375;12.443916624120595
185;-312.0130433366834;190.21349058224456;12.047692942713564
186;-312.89982010050255;191.6627862030151;11.478027419095472
187;-313.85198526264656;192.84136691256282;10.984545156783915
188;-314.84146719899496;194.10518877118926;10.635067579899495
189;-315.721288521608;195.33401346934676;9.86761530452261
190;-316.5468369283082;196.45228336850923;9.076802514237851
191;-317.48374755108875;197.40915075008374;8.594906922613063
192;-318.2929484844221;198.31917265628144;7.837061185929644
193;-318.88889060201006;199.20416989346734;6.996138252596313
194;-319.6303811232831;199.9678859909548;6.366913721943041
195;-320.285733003015;200.5359958643216;5.558614247236179
196;-320.7276628452261;201.11671532127303;4.6291064201004914
197;-321.1444659306532;201.675021239531;3.6946558030150696
198;-321.4546091135678;202.23031554673366;2.6682460462311606
199;-321.71814800000004;202.54485673333335;1.7243769333333276
200;-321.9757861249581;202.78232066767168;0.6627410422110589
201;-322.20522296482415;202.9572087798995;-0.2939615507537791
202;-322.2515603839196;203.12421327973198;-1.240352495142379
203;-322.2830135329983;203.11598461943046;-2.1327736509212807
204;-322.2226246894472;203.30677315175882;-3.1183339909547767
205;-322.1310229822445;203.5322194562814;-3.9522437353433766
206;-322.0400343731993;203.68931113701845;-4.628990810385261
207;-321.89219759698494;203.89547924623122;-5.499951213065325
208;-321.7871673457286;204.10326598961473;-6.2726847092127285
209;-321.69254210988277;204.2194235443886;-6.916862106867669
210;-321.6551105256282;204.20622104321606;-7.277810633165828
211;-321.558086919598;204.1180203762144;-7.890715638525964
212;-321.4740250700167;204.01846682177552;-8.32149877889447
213;-321.466312081407;203.89346933668338;-8.605791922613069
214;-321.46085558090454;203.99732273333336;-9.129666226800671
215;-321.34292465025123;204.02036833802345;-9.590400674706867
216;-321.2136847879397;204.07340012361811;-9.90250239698492
217;-321.13538095678393;204.14158821440535;-10.11213048844221
218;-321.0878927350084;204.19298564020102;-10.217280658291454
219;-321.19089344623114;204.1792864080402;-10.238094673366833
220;-321.23124709983256;204.28611195711898;-10.336805456616414
221;-321.25595664522615;204.40652425427135;-10.437379214070349
222;-321.4031438643216;204.47600614472364;-10.461598324623115
