Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.4973224531879971;0.18042525326866687;0.27834883139195304
2;1.1605052092520318;0.4083588107742924;0.6991068707736614
3;1.8393374760343795;0.647562773737805;1.076730037329527
4;2.508555278798984;0.8333917525105519;1.3579743746495947
5;3.3294615687014164;1.0522023174312278;1.6827791631420435
6;4.144900832090822;1.2304755432333352;2.032881340579843
7;4.909589475984076;1.395799717654158;2.3068878335860785
8;5.845374337441953;1.5767747912634564;2.5918640082625988
9;6.871254382461325;1.729819764968607;3.017221448330425
10;7.899989231052892;1.9236508713674314;3.434662999837399
11;8.991965110337544;2.152897540039355;3.7355344804147483
12;10.166192203829727;2.370402032745926;4.035975439509737
13;11.428618512546997;2.5209348672065213;4.435999525264365
14;12.753775943785312;2.700376559817383;4.781980782318365
15;14.182361030191215;2.9071159411908036;5.240218657783941
16;15.610191149467099;3.062789417035587;5.526110427021659
17;17.10225106412297;3.2133899053661277;5.861359823288472
18;18.726658940252285;3.2947079166473827;6.380142830213779
19;20.249372397862462;3.4254596679996667;6.773490932525892
20;22.008603405973126;3.449447345456671;7.441598341484737
21;23.880144525177517;3.552954628713155;7.821764578127998
22;25.708330271069098;3.830268712415913;8.164710747004854
23;27.549999518832006;3.9974419883924908;8.558302439762693
24;29.57627727610525;3.978588801040668;9.074523474439612
25;31.482021738286726;4.126363943720517;9.409926273346171
26;33.41375983650694;4.23328434975255;9.652242092833914
27;35.549714649304164;4.365285892185423;9.892346994764976
28;37.55908787168362;4.4243919588791485;10.242455732705123
29;39.55933212951475;4.4258778291243015;10.479367111680164
30;41.70065216423978;4.452868047319069;10.62088631416283
31;43.80375999322759;4.558599041369279;10.681832578768205
32;45.89776341236778;4.625872519329879;10.736154577961443
33;48.02935834190458;4.7309989203739615;10.766984121355092
34;50.058584043006306;4.842806632696691;10.696548083351576
35;52.16057037124824;4.834268517452915;10.566511021993154
36;54.1294521793738;4.789693723333836;10.225674634819015
37;56.00031494438634;4.717711790764069;9.874428927956698
38;57.96250973862187;4.575910852106763;9.64171550668589
39;59.90481917135567;4.544191909604742;9.423488052958568
40;61.769068282936566;4.520190252803417;9.047693425158002
41;63.54775084585138;4.434918364059131;8.602431770687872
42;65.32536272647607;4.356215819780967;8.216740377151874
43;67.10458840172882;4.372742341999865;7.766454322013542
44;68.74183547055635;4.329915555745944;7.380964833144758
45;70.352718120522;4.256074565401833;6.823414180501301
46;71.95443710234757;4.280377098833146;6.264245152396934
47;73.39819861163618;4.3287261309784;5.822849754031818
48;74.80626911864951;4.2709466023037015;5.592346232429268
49;76.2025422269295;4.231459527580584;5.371471441823468
50;77.3423396054894;4.269172086538037;5.213202257882526
51;78.4375893149845;4.3121302810270805;5.1875613806477165
52;79.56312228159769;4.3025196922921545;5.615726730047731
53;80.64558615389514;4.255360316910058;6.267851054650756
54;81.80352343276907;3.9749567346358425;7.261485156723792
55;82.56374416251835;3.973963973503428;7.591659136460522
56;83.32997614622928;4.015978999978988;8.130920905334879
57;84.04749654475475;4.011451116808479;8.97691548142257
58;84.75703933443103;3.9687061978202567;9.930733362252893
59;85.37741296987487;3.9192310025490977;10.76855556708621
60;85.9143717500337;3.914785234347933;11.570066738823131
61;86.35021905445598;3.852350669694368;12.370717613758634
62;86.78036282272657;3.8525581087063387;13.164803854295531
63;87.0853502544995;3.857303129806766;14.038133410449428
64;87.42168794061496;3.9633913042847992;14.816506858737098
65;87.60740739092263;4.042362307089304;15.395654656719291
66;87.8688336396705;3.9726997369593033;15.998700481386559
67;88.08588712158358;4.035305388473179;16.435788715740188
68;88.25057819424188;4.130909753402578;16.923522138282642
69;88.28089910194981;4.181966617394366;17.425912621184906
70;88.40591596186803;4.225505716978674;17.89250882007379
71;88.41631948158762;4.204760152964606;18.24901347985924
72;88.3336942716476;4.2319990280140285;18.431908456865713
73;88.27919424726514;4.388677822810579;18.689613673046996
74;88.20453588374916;4.540640562708418;18.853762108992747
75;88.12634883328094;4.664684786377031;18.99416900053767
76;88.03535434168079;4.6292207288364535;18.97572453167906
77;87.83064253295048;4.584818945133697;19.105714467753334
78;87.6324247741529;4.507806540324022;19.276637918335297
79;87.49347230620056;4.505755144958048;19.318527062490926
80;87.32465804649038;4.493676661645298;19.255814484618934
81;87.23721527489292;4.280864406257771;19.22470402208337
82;86.8962358849743;4.150655984921653;19.188502169574956
83;86.66468726751697;4.070923048269583;19.171133827125278
84;86.48919960719418;4.084509090354669;19.22379061600212
85;86.11794922723382;3.9511568700782;19.25276769142885
86;85.78606595659593;3.8453331668135897;19.325177778185054
87;85.49413578411013;3.879273228099434;19.247360613710566
88;85.02481941646946;3.709424647844726;19.3780276320377
89;84.44991230397926;3.612812107979619;19.64234116316172
90;83.99629839775567;3.5535772818715334;20.03983905590728
91;83.4279008532618;3.4596658996212035;20.44966661977107
92;82.7484994379798;3.4503009329322984;20.694526329296266
93;81.94887734018887;3.2374517283414863;20.817314735069477
94;81.01915457969989;3.1973958402470726;20.876875891268835
95;80.25893823374102;3.1453442472345126;20.995539322790137
96;79.32680406430971;3.2258183543169214;21.087981590868146
97;78.45012751908617;3.199095753331766;21.213854745628304
98;77.34872408085813;3.25908224555247;21.38618807335989
99;76.32646877451762;3.242177237362196;21.456735258590943
100;75.17573855488827;3.311159268701142;21.481965248042727
101;73.86077541801829;3.3473652794151247;21.707634767834758
102;72.76938391049617;3.4457223903405785;21.812980561971735
103;71.50717239464541;3.4455245081026318;21.74436303927578
104;70.17501881311215;3.433213083899783;22.003541747169596
105;68.64301009606625;3.4178611872353453;22.301961742727
106;67.29606206475383;3.4797669322978373;22.473108097496194
107;65.98065890878851;3.413095637748585;22.418138022034665
108;64.61562797111317;3.3649739778669234;22.568426385168706
109;63.0203215527234;3.443244235558244;22.91654666175096
110;61.4037268018774;3.531597211984474;23.121759834569563
111;60.02152991671554;3.501517787310197;23.28085815831946
112;58.457815006656055;3.54738037731112;23.437813581935462
113;56.81360642865584;3.589485118480137;23.67797861710133
114;55.268732196318865;3.7205034304356985;23.863231713132564
115;53.69580749061263;3.8394385168408394;23.960315093318258
116;51.983310123973204;3.871871498329216;24.15180116712298
117;50.269217562471425;3.8351150032397356;24.2722479530902
118;48.679133908712295;3.910029768284783;24.364517865286665
119;47.02709578032807;4.006814184920694;24.46937592845486
120;45.38795418315787;4.131877873462758;24.68960085872389
121;43.629499573013376;4.2287126356306395;24.94319141644218
122;41.998492863970256;4.307132704822517;25.02011263827075
123;40.39991348246741;4.37489248083126;24.94430709939776
124;38.68875637795254;4.457175630593498;24.852205438251804
125;37.09537968277363;4.612922779131853;24.694274744795134
126;35.59959488523314;4.7533687935650395;24.702931125251713
127;34.02132653585275;4.8988427094867895;24.79068999615598
128;32.41430389304418;5.105885993328644;24.788200446773686
129;30.870750275411485;5.361147383777739;24.56741868597079
130;29.475070069255345;5.604999547999225;24.430550386660038
131;28.12962944235258;5.835362667511246;24.21953061174093
132;26.701317754273106;6.163315926894878;23.995872190806786
133;25.052264759733625;6.448303019403671;23.679871146929816
134;23.783544348419728;6.78987815128877;23.49124995486174
135;22.577301160218962;7.12773830068042;23.470602989244135
136;21.310559022710915;7.576092608884952;23.09879382182516
137;20.15449305622191;8.057312621612377;22.749067612746366
138;19.083460143473157;8.569900676711585;22.501418002468245
139;17.86479990053958;9.142580235102335;22.01334758303849
140;16.845193312240827;9.698333428923887;21.70685191167133
141;15.882975914385735;10.27940253847365;21.237836658763516
142;14.934952051651072;10.89882918125226;20.8341244537981
143;14.078597758598757;11.625347576032722;20.467587920466702
144;13.20152820554031;12.35797755801622;20.343067715852506
145;12.417425242758657;13.057012791277025;19.997971642335262
146;11.790032154035794;13.797029271792235;19.587696071179106
147;11.260736103711725;14.623865625821294;19.077931434932722
148;10.78933811119026;15.502035411965824;18.710186996492673
149;10.441612016535293;16.409690689724197;18.20916638708608
150;10.027621623041178;17.442060229783028;17.94836646013061
151;9.599469052071962;18.451974405188643;17.693147280209327
152;9.415465007392326;19.379012932973385;17.359927575528364
153;9.36292378789434;20.344517890440635;16.86060250787046
154;9.463554258349305;21.342496366645694;16.438395903231044
155;9.371216714285138;22.380503698491886;16.092794662819845
156;9.47838288673458;23.467648040736265;16.034673844754835
157;9.568984018836257;24.54343783941445;16.034991768528116
158;9.754607363514278;25.528764786724555;15.561253156426316
159;10.027057934287553;26.645329909150306;15.133722217522763
160;10.198072367535383;27.758640662751958;14.775270761986185
161;10.420362691501868;28.832854268846365;14.62824072171723
162;10.652664897888533;29.90983675340302;14.357164887398026
163;11.05466790204318;31.002355223109863;14.008985647803392
164;11.394350665554946;32.02780497935852;13.75334046987664
165;11.689576162844146;33.24119146828096;13.368997110538404
166;11.99540206084017;34.378443664228605;12.975420449781035
167;12.459131215249066;35.50800412794415;12.84534434493427
168;12.691655015529825;36.66744337055593;12.600621558346665
169;13.043438297870143;37.856953107425106;12.40158919653103
170;13.500938279118692;39.036810587103055;12.447490112174439
171;13.872630996000087;40.176772785967486;12.401089033302416
172;14.261087153432417;41.38412245491269;12.298622587005603
173;14.678144688466519;42.57210497238119;12.23738113060833
174;14.946371906800294;43.841010473413135;12.27087284965029
175;15.179866229761362;45.1453255567124;12.186105158449779
176;15.545989141526368;46.41033404942012;12.041215154250885
177;15.959028250893764;47.615188406558254;12.05738346340151
178;16.298897793173555;48.8646228672847;12.139753139992493
179;16.691716004628347;50.13982174316407;12.293483468051335
180;17.08249863409512;51.30424832158738;12.503891648769907
181;17.402165174525596;52.50658643036156;12.68168154377721
182;17.77282803617991;53.63919653776754;12.76854914205232
183;18.082951646409136;54.7083281788716;12.781625983897802
184;18.42430704454076;55.87295216524193;12.928091923422288
185;18.85652799873511;57.02135585530641;13.30064184385573
186;19.32771453619057;58.11144963714058;13.652414574340703
187;19.66317196011736;59.151978126230865;13.867043011670152
188;20.039686681730743;60.3077640820537;13.88099738309775
189;20.382938340088046;61.47929800805236;13.8936484383682
190;20.7174122523667;62.53230466946733;14.088764893063178
191;21.04046199180321;63.61193461812628;14.259802261167048
