Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.01848621398602092;0.047728092307713285;0.0090131692307722
2;-0.053454141258728015;0.10854915384615962;0.0426623174825181
3;-0.09308323076922767;0.11533569230769067;0.12209078041957835
4;-0.17774600839158772;0.19002339020979622;0.16619370769230712
5;-0.23195279580418923;0.2517371510489694;0.2803784139860123
6;-0.2943632209790144;0.2748914251748359;0.39171708811188805
7;-0.4220477664335787;0.32394494965035564;0.5496109874125895
8;-0.47555116223775984;0.3840988265734248;0.6680730811188799
9;-0.5559575958041882;0.4547040447552271;0.8242823818181799
10;-0.6927274167832131;0.49019415384615905;0.988175593006994
11;-0.8676296923076805;0.5247327230769472;1.1985923538461516
12;-1.0020113972027906;0.5292547496503598;1.4448191916083881
13;-1.1847930909090851;0.5455449454545549;1.598163418181818
14;-1.3854169748251772;0.5322174741258877;1.8751822167832182
15;-1.5586337244755089;0.5452034657342761;2.1178642615384584
16;-1.7914266027972083;0.5700338699300718;2.3602197356643377
17;-2.043770314685319;0.5973485006993039;2.638658837762238
18;-2.299497786013984;0.598564434965032;2.8986662503496463
19;-2.557682531468524;0.609365593007005;3.1843380209790157
20;-2.9015991216783164;0.6216155398601512;3.4742540629370624
21;-3.2162522097902135;0.5838699916083862;3.7014761272727315
22;-3.54443167692306;0.574949692307716;3.98181050769231
23;-3.9258025972027975;0.5361722503496684;4.362792060139858
24;-4.371644113286704;0.49462074405594675;4.830650683916081
25;-4.931707348251733;0.43853409510490476;5.297741758041957
26;-5.416933181818189;0.43714409090909845;5.772917636363634
27;-6.0472191664335515;0.38602116923077995;6.298797991608392
28;-6.572468222377603;0.39626758741260193;6.640475425174825
29;-7.139648517482523;0.38046968671329234;7.033993808391601
30;-7.760715818181834;0.28027431608392633;7.451483215384611
31;-8.398389486713283;0.19067633706294948;7.88393655104895
32;-9.059999544055948;0.10998431608390598;8.328229527272727
33;-10.009621923076917;-0.07140892307692814;9.007458276923078
34;-11.02896399720278;-0.3004234097901968;9.723228006993011
35;-11.94531867832166;-0.4810084741258713;10.321446219580427
36;-12.969223514685316;-0.6282539664335537;11.001727296503494
37;-14.262124791608391;-0.9440901706293431;11.815029054545452
38;-15.652734472727275;-1.2756295426573334;12.67319098881119
39;-17.01101938181818;-1.7105698181818134;13.431298345454547
40;-18.51528117342656;-2.2242399496503658;14.15661195664335
41;-20.165588044755257;-2.704054483916089;14.93082044055944
42;-21.90273669090911;-3.3055616125874048;15.72823754965035
43;-23.74142638321679;-3.963582296503497;16.54618251468531
44;-25.846445738461547;-4.711962584615375;17.485300030769228
45;-27.934691255944053;-5.605782496503481;18.316718271328668
46;-30.21568451048949;-6.630096475524463;19.248882093706293
47;-32.612606903496506;-7.614367689510492;20.178264669930062
48;-35.29851219860142;-8.700976805594397;21.10896805454545
49;-38.15828355104896;-9.928000777622385;22.155299078321683
50;-40.9536185118881;-11.152971693706295;22.930816822377622
51;-44.036825032167854;-12.547680353846157;23.75323136503497
52;-47.26300923636363;-14.032610218181805;24.652959109090908
53;-50.64460485874125;-15.532374208391602;25.591261612587413
54;-54.11838754545455;-17.07485264335663;26.464170816783213
55;-57.6700016;-18.70965641538463;27.351840569230767
56;-61.52322057482515;-20.549954190209796;28.235763697902097
57;-65.52938816643356;-22.392229802797203;29.057174574825176
58;-69.6448829958042;-24.281458095104888;29.734544552447552
59;-73.80456000279722;-26.182919633566456;30.49345934125874
60;-78.1576415804196;-28.20828541958043;31.225288141258737
61;-82.66460308391609;-30.334375654545447;31.92122123496503
62;-87.11806619580419;-32.52114036503497;32.49466053146854
63;-91.59096861958042;-34.70204793706294;32.95931061678321
64;-96.2644576993007;-36.884303229370616;33.35709462377622
65;-101.06394345454547;-39.17044318181818;33.78173410909091
66;-105.83691487692309;-41.51589132307693;34.1461602923077
67;-110.71815647412589;-43.863416871328695;34.45587200699301
68;-115.59229537902097;-46.30566007972027;34.80678601958042
69;-120.55386371888112;-48.71737712027971;34.8789511006993
70;-125.6791548909091;-51.192326702097894;35.11183786853147
71;-130.85546639440562;-53.730861679720284;35.15597177762238
72;-135.96468209790208;-56.288996730069925;35.28970131608392
73;-141.09879832027974;-58.90652254825174;35.343196134265725
74;-146.2525195132867;-61.42982283776223;35.3723906951049
75;-151.48059339999998;-64.03777462097901;35.33847615104895
76;-156.59594006993004;-66.7064961300699;35.11422085174826
