Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0731973080332366;0.15266081246537413;0.06429527063711918
2;-0.13329071578948168;0.3635956060941825;0.09001706648199428
3;-0.19052426232688816;0.6821307094182825;0.17481168421052654
4;-0.29569249252079477;0.9805415673130196;0.21455595457063664
5;-0.42454214542939245;1.3406788290858729;0.21462984459833728
6;-0.5823497335180352;1.6542819783933518;0.23136983324099653
7;-0.687903538781186;2.0946842232686986;0.3091251088642658
8;-0.8008383451523846;2.5706216199445984;0.3025141368421048
9;-0.9703934897507034;3.0231838290858724;0.26184803379501365
10;-1.1587787567867114;3.4916177091412743;0.2428690570637122
11;-1.3638242681440573;4.030651194736842;0.21076372936288065
12;-1.585299090858761;4.565195341828255;0.28022842382271407
13;-1.8809616941828455;5.018750292520776;0.33783173434902936
14;-2.164475429916899;5.553106355678669;0.2736134465373957
15;-2.418763256509706;6.11571699030471;0.20005461385041573
16;-2.6994733590027966;6.807266342936288;0.2582595440443211
17;-3.031661432963995;7.585307388088642;0.3007319063711908
18;-3.2795637379501743;8.216437966759003;0.3128515229916894
19;-3.5058220315789725;8.851351752631578;0.3148866684210524
20;-3.8106985878116633;9.44474092963989;0.3221099346260389
21;-4.1712357800554125;10.124759206371191;0.3287072110803321
22;-4.4957301933518075;10.881122521883658;0.2980510531855958
23;-4.786871042936307;11.694376706925208;0.2801861698060944
24;-5.101783617728538;12.416206968421053;0.3590569894736839
25;-5.495247285041593;13.108790520221607;0.399504446814404
26;-5.905697681440479;13.821366136288091;0.31657606149584383
27;-6.226056689750706;14.62882953739612;0.2454953742382262
28;-6.570265405540189;15.42318153573407;0.21304301772853082
29;-6.955813303601127;16.18208906565097;0.2196134301939053
30;-7.309602807202237;16.924827514681443;0.2174243207756228
31;-7.675128191966786;17.596875418282547;0.20206719390581643
32;-8.054272466482017;18.469932954570634;0.15161373074792178
33;-8.474294998614997;19.252929924376733;0.13740222880886413
34;-8.83227992299172;20.031909588919667;0.10905489529085877
35;-9.207240664819977;20.835914886149585;0.19402872659279788
36;-9.609520504709147;21.74788512465374;0.38723491855955683
37;-10.051215019944612;22.59542779695291;0.4655076811634352
38;-10.55999383157896;23.49941005263158;0.42863759999999973
39;-10.981852178116359;24.294050448476455;0.3343128329639887
40;-11.415018141274265;25.072935198337948;0.32901452797783914
41;-11.926532416066502;25.952510902493078;0.3574308606648192
42;-12.450697737396165;26.886571159556787;0.330765099168975
43;-12.982546501662076;27.875072951246533;0.22276621135734045
44;-13.480170883656527;28.885627402216066;0.18285083711911326
45;-13.987636198337999;29.846598948199443;0.3088228332409967
46;-14.616078464265943;30.824535929639886;0.4184814659279773
47;-15.217884836011075;31.935149448753464;0.49059610304709106
48;-15.803973890304736;32.966733048199444;0.4610939152354566
49;-16.461221699723033;33.970115959556786;0.41629203157894634
50;-17.09532874570641;35.0611952033241;0.3569220072022155
51;-17.742675512188377;36.19221114819944;0.2266135470914127
52;-18.354689885872574;37.28803830581718;0.24955432132963984
53;-19.10239980664822;38.27456282631579;0.3116736479224375
54;-19.79988185650972;39.379310415512464;0.3866628614958452
55;-20.45245976952912;40.57952375207756;0.4046861293628804
56;-21.200640627700874;41.773099990027696;0.43253066980609356
57;-21.93730384736846;42.99312145263157;0.4073601842105258
58;-22.704505677008363;44.30755250803325;0.3771199623268698
59;-23.572881289196708;45.494681912465374;0.3593180617728525
60;-24.397960822160684;46.63538622936288;0.3775283822714677
61;-25.17921565567872;47.84110346121883;0.33744552825484747
62;-25.931454593905833;49.024677875346256;0.31645764044321234
63;-26.675789544044335;50.16302739445983;0.40955300941828277
64;-27.46927881828256;51.33275917783933;0.48388439224376667
65;-28.387022819390616;52.49727312160665;0.49885084875346164
66;-29.329252332410004;53.69263546149584;0.3777275867036008
67;-30.172198096121907;54.92914052271468;0.19543071745152366
68;-31.045090507479234;56.03548063878115;0.1528662703601104
69;-31.865089049307482;57.040694988919675;0.2879163933518007
70;-32.684538834349034;58.12890061883657;0.32798910415512483
71;-33.61465649889199;59.243608748199435;0.313428951523545
72;-34.5722290925208;60.36554742493075;0.3067557240997224
73;-35.522071487534646;61.455128128531854;0.26319950720221635
74;-36.436690618282555;62.46415019501385;0.2688702975069255
75;-37.33881169639889;63.4239084698061;0.2542464761772844
76;-38.34100475789474;64.37995972631579;0.17911085263157864
77;-39.39213173379501;65.48424192049862;0.22643492409972255
78;-40.45437395457063;66.54774233961218;0.34737423822714547
79;-41.5205110096953;67.58778204349031;0.41948598033240964
80;-42.47833458448755;68.59378955734073;0.39663469584487443
81;-43.38837580775624;69.60776793573407;0.3366421556786702
82;-44.47486508365654;70.6112541069252;0.43881629307479236
83;-45.734225668421054;71.67593879224376;0.5250669584487533
84;-46.94437422880888;72.64978869196675;0.5403711734072021
85;-48.11150401357342;73.49067108725761;0.4472199529085866
86;-49.1157324888643;74.50722067867036;0.5491624767867027
87;-50.19570993152355;75.5849932933518;0.4598681078116341
88;-51.34759231822718;76.687069666482;0.2875674684764535
89;-52.46354265479225;77.69832550941828;0.21552807346260408
90;-53.58875648055401;78.65393441883657;0.274605722770083
91;-54.846067093628825;79.62038573878115;0.5102915180055394
92;-56.08899845263161;80.6511861163435;0.49749572963988875
93;-57.26443989058174;81.684627399723;0.4391516099722992
94;-58.46103486038783;82.58230054072023;0.38479881772853214
95;-59.749049694736854;83.66666343157894;0.31694795789473656
96;-60.91159161163436;84.71432466869807;0.29228846759002763
97;-62.075001419667615;85.72296508504155;0.2067255781163433
98;-63.40094909806095;86.73485925152355;0.16579992853185535
99;-64.65743772022162;87.6714353731302;0.20438945096952937
100;-65.91583175401664;88.63839443822715;0.2719412077562322
101;-67.1512423861496;89.55236848421052;0.2001398199445974
102;-68.42462094515236;90.41267670581718;0.058054371745151545
103;-69.66803438254851;91.33714073933518;0.02689432188365561
104;-70.87565300055407;92.14484149362882;0.007306254847645488
105;-72.07315609168978;92.98061859224376;-0.022299736011080252
106;-73.42836241662053;93.77375861828254;-0.09341690692520835
