Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.24837163052793074;1.3719134624443245;0.22708194761843267
2;0.20146239769414057;2.8325787030254737;0.2744324957420545
3;0.34942912020380884;4.252940553340664;0.17419026193839232
4;0.37093894961517937;5.725005000563567;0.2563006827785905
5;0.32082752314933366;7.225383531774842;0.2655137338050423
6;0.36267069759394527;8.78059390713404;0.18733048015211765
7;0.4677588259673132;10.36282592396057;0.22967406173931978
8;0.617564571470055;11.932054722947225;0.27349120831251905
9;0.6477225184635045;13.517856868758141;0.27106122797536697
10;0.6706283491451138;15.069078728108883;0.2815891709840998
11;0.6734531570273713;16.649375233261573;0.2810624267960003
12;0.7996754234054203;18.321641164321935;0.3020104731531123
13;0.9377474029171231;19.956849141606064;0.2205194259066046
14;0.995786618077317;21.564947903670646;0.2967202334718252
15;1.0964297446220894;23.145080900955453;0.4371631164102947
16;1.2118442013144055;24.729081293107193;0.35033523215237455
17;1.3829921875573694;26.316867136831245;0.39828023855738554
18;1.5063867099832793;27.848052968653047;0.413453762012162
19;1.6915321915532988;29.356669480689437;0.4001563069212468
20;1.8459577280989863;30.815479094138738;0.35113797104793537
21;2.1539581674100683;32.26948246819553;0.42518069720774854
22;2.2445889242073536;33.62290518548689;0.43120553829348934
23;2.3309253553723828;34.905535936239836;0.47510460614226474
24;2.5276898384329036;36.17451284135594;0.5240675149341087
25;2.684470264403995;37.42601165754475;0.4785733515235865
26;2.7667012758668;38.63852738833763;0.45748600385117694
27;2.9801331228015084;39.82770573830647;0.4546323471845756
28;3.149145843786563;40.98959677810664;0.5881773805593304
29;3.305508368406028;42.11096263685146;0.44798333265739476
30;3.531793826385487;43.076748312804305;0.4689241026063108
31;3.759932800205025;44.149087163769046;0.6749128644608184
32;3.7210244956327077;45.22248616386273;0.7695935937616233
33;3.7862584426621515;46.24078725542983;0.6716441550648772
34;3.943393179191104;47.21772585751848;0.7098816793783086
35;4.131731385757504;48.14807298852376;0.7418668085622886
36;4.194007057011806;49.10289142560821;0.7392070651283746
37;4.140968221977107;50.013483198576964;0.7194610426889373
38;4.16329048493214;50.84223860732753;0.7148535398538001
39;4.317247141196832;51.79272332364701;0.6273473941232688
40;4.323829994401445;52.60524847292783;0.7544388950034845
41;4.355404048588705;53.466555477723254;0.7324265106378491
42;4.331314083582578;54.25638644727394;0.7309590024670491
43;4.367955450074953;54.965040544200754;0.6837881682032787
44;4.4563708518240555;55.73919353774317;0.8151951022835395
45;4.408521726063873;56.494275510148235;0.8978449786127793
46;4.374752456339026;57.23731193366011;0.8491543633012022
47;4.328988675723845;57.995625506602046;0.8320126458314601
48;4.312687502746271;58.764704328845994;0.8275692464583346
49;4.3250872610391085;59.51884773070715;0.7635696703466147
50;4.270551848058007;60.18365716337814;0.7696271986291752
51;4.255321457980416;60.867618634100765;0.836923479662457
52;4.2251739632618905;61.585997663108394;0.8338148972310678
53;4.225164164351465;62.295743284421754;0.8271727306519042
54;4.247188372095365;63.02644053297474;0.8392572654736226
55;4.197153125828335;63.78947500913665;0.7911804246452329
56;4.127721322359468;64.49781169593837;0.8313061805677098
57;4.0425459187146116;65.13618639449963;0.877218517621291
58;3.9683212233422225;65.83947687337364;0.987883559025594
59;3.871980441156834;66.56217188444344;0.9129461735683303
60;3.7916360986744007;67.21500634545636;0.8163999077401998
61;3.7042350244199707;67.88966687874031;0.842326416824994
62;3.6101034273558343;68.62466108480048;0.9878513259963776
63;3.56010143693262;69.25803931882321;1.032606551510678
64;3.521982810894924;69.82505501625684;0.9361891594431102
65;3.4602789195751313;70.48935619269348;0.8845908120874636
66;3.4098413137618797;71.1459844872047;0.9030644177635219
67;3.3942155051050764;71.6361747129283;1.0734660709083164
68;3.3483816805380804;72.1247527392573;1.04789261455532
69;3.3671471090606633;72.44491391260615;0.9857257604391039
70;3.330029072969241;72.75099880882769;0.9615945297657118
71;3.3038048775277256;72.95316590448401;1.071620939713525
72;3.3254909853069945;73.13472954070689;1.0650437759856837
73;3.360465495783301;73.31934759301035;1.025749567148693
74;3.2841129473371815;73.37622744627708;1.0899640343974564
75;3.1874271513660353;73.49847964749928;1.1641337701315713
76;3.330111954818343;73.51143507121486;1.1536590183265905
77;3.4624832293938517;73.35299894210742;1.1271139664717627
78;3.4856472718761204;73.32972433818982;1.140737155018548
