Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.27572396292814216;0.3041631831634023;0.05230007664773527
2;0.5859426783999605;0.6073245954917209;0.157172871542852
3;0.9350870028969446;0.9376828310877986;0.2598401133431798
4;1.3137743821048766;1.2414980589785574;0.25984570799779066
5;1.6900649018586238;1.4687697938923214;0.19795973511558984
6;2.023107761766404;1.73157600048304;0.1542944283441836
7;2.347573836253939;2.044221762307652;0.17641417133301326
8;2.679622972307865;2.462262828076536;0.2142903276935452
9;3.037757093767923;2.868404020636763;0.2360319492595952
10;3.389869094351017;3.191533201681063;0.25367378494737913
11;3.692380327404853;3.464052962005111;0.2770967929529218
12;4.023815126040677;3.909405525330496;0.36179967630485993
13;4.289664097306064;4.369454475266705;0.4066533405349296
14;4.579653188184145;4.72404335133359;0.2918470041005916
15;4.911329548210943;5.069844780396357;0.19804936483570976
16;5.237137339269407;5.543779218398187;0.2704437748086626
17;5.544441763555519;5.920646529812046;0.321016512454665
18;5.86548521296655;6.289846726704693;0.37145244375136216
19;6.108348726921778;6.720891272927034;0.2871711479819905
20;6.352680291250401;7.202542788850206;0.23417013265353914
21;6.589510234177407;7.528248686199414;0.20326707788927476
22;6.883141484936156;7.9479186255180725;0.3927809365040759
23;7.231048808143852;8.322852657298053;0.44668462313452684
24;7.578326319611327;8.539843560421224;0.42093894372121493
25;7.878726968683952;8.844873685885643;0.4411589736006709
26;8.138880610460548;9.183518459287628;0.4750297415073291
27;8.406575283558938;9.502281375300337;0.4732845733681532
28;8.695963444409566;9.908746533141668;0.39125715291202173
29;8.989194505516753;10.356067258381847;0.3535440791909574
30;9.308102395218583;10.59919408734267;0.4407824622177761
31;9.68612566019314;10.887193438890577;0.4648774359919864
32;9.989627614399454;11.22166178684287;0.5261476416168901
33;10.332294055384079;11.417732847074449;0.5835529357680038
34;10.631603017548978;11.673476443407477;0.5431677415422432
35;10.908551361316562;12.056318432740735;0.44676553932626506
36;11.191799504840043;12.26377773885622;0.44509105933893445
37;11.495238633037117;12.528247996422499;0.41897489361667445
38;11.829456030144621;12.747388708515519;0.425754467174489
39;12.183459595886308;12.940611083652353;0.5473524370498951
40;12.421373115808445;13.280949610290378;0.5994870369425885
41;12.744065954563276;13.468876789870558;0.5521448839495618
42;13.099119173507633;13.591329019822242;0.44320011594504416
43;13.39925914189577;13.836430669813696;0.4378446606775446
44;13.671536031977853;13.988604954419152;0.46623064952404975
45;13.926086197350456;14.101432599453505;0.44663438919318665
46;14.205081536509663;14.256802822470606;0.5033021329262587
47;14.498876112893909;14.458502207986692;0.5678949309600686
48;14.836339244971713;14.621362947219245;0.5828150157138026
