Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.31220031806931553;0.14036264707470966;0.2474733056669078
2;0.6921762579693013;0.16410992648024658;0.6539544388020333
3;1.1912371587155302;0.29146184316518375;0.8119153971512948
4;1.7336456123360882;0.4035881947672674;1.0136624918214585
5;2.2474155304072254;0.43947763285994274;1.3945307902428603
6;2.783248534525286;0.5703113270461648;1.8362382480320922
7;3.3397323571533906;0.7566707584513742;2.196159957186322
8;3.878548779420789;0.7902426588851186;2.5474548994680215
9;4.505373781124139;0.8793006877980424;2.755215084390457
10;5.093756268446286;1.0880213713447786;2.878072155126483
11;5.693477660547651;1.1776747598656327;3.182756562069525
12;6.472554389165702;1.197434428364943;3.6770394701122475
13;7.144375364645915;1.2070984680278987;4.2121916817490686
14;7.847177026910384;1.2474053472214388;4.577363734869485
15;8.648103965681852;1.3153524386312765;4.856782657405811
16;9.396260679385964;1.3399324614905548;5.12261364450788
17;10.116849508308851;1.3819040412976158;5.0253226242332625
18;10.960514547485738;1.3352670314521644;5.439148282768311
19;11.78232632855947;1.385739607463044;5.597069909453557
20;12.651053212571227;1.341307542530372;6.0666332379360925
21;13.52336757191367;1.455214973304508;6.164502582561886
22;14.353832399966866;1.4547615889666938;6.271255063625398
23;15.192588524245144;1.551634761746808;6.279700066487573
24;16.08530222203236;1.7199221949884547;6.289546003550262
25;17.026187754726553;1.8457629931477915;6.456294099058899
26;18.018235661217403;2.0406705626246477;6.532098150551433
27;19.07251008012755;2.232907399684149;6.651417187626674
28;19.936546142202708;2.40822089434809;6.928007854908186
29;20.89683347719856;2.5668175193567264;6.912252306750154
30;21.908717813386716;2.714696790056276;6.976808071460201
31;22.922692329993428;2.8385967257500826;7.1534529677319245
32;23.887491822638733;2.994806691622486;7.359468503189654
33;24.856670415413287;3.125097938090559;7.521336571277889
34;25.888983774878486;3.335294556705725;7.664786286928385
35;26.845533514224186;3.635663885458902;7.761301705605791
36;27.76814743785671;3.89133679755645;7.7467129980575224
37;28.824881063780754;4.050134470488762;7.8665219061048655
38;29.7758107641998;4.208064967889531;8.1634479434922
39;30.73415607518877;4.315549833401355;8.51669016642595
40;31.76326870397706;4.387272712844727;9.004186788562615
41;32.67349908840655;4.441374168922116;9.359327916332912
42;33.502502057175796;4.348677480400897;9.870267865558084
43;34.44214642267416;4.546024055689838;10.035806168457247
44;35.36919274361045;4.700411931118175;10.357719780530005
45;36.130197255647474;4.833723200776722;10.54866669412859
46;36.96914306982084;4.8624663480287795;10.829271687703482
47;37.80559904662466;4.920789385884304;11.18097380994669
48;38.61519594263799;4.9179264217753005;11.539145193136417
49;39.447144161554284;4.8417265294125444;11.877386887556336
50;40.28166977767935;4.912836077835198;12.091771547548982
51;41.10117851277394;4.835187560258079;12.406941959710986
52;41.936922323459335;4.853232377043299;12.522586419759394
53;42.86265573462132;4.85532598574624;12.680407403480084
54;43.65923566669868;4.872997491118323;12.97147971640809
55;44.45853495842275;4.904409743162558;13.175292233050232
56;45.295646656229856;4.890405963084907;13.337238692756424
57;46.14124505248714;4.815398842344242;13.41856802334942
58;47.01784211870126;4.781069725623216;13.668309078076918
59;47.8567766873084;4.70893090735017;13.744078459780322
60;48.69555360107217;4.610674354689847;13.711061253833225
61;49.5483930471889;4.48482518278731;13.653554835205213
62;50.43366518361164;4.396493786211046;13.518915684249105
63;51.23385610075256;4.335768030119685;13.324462143753527
64;51.9345340381436;4.263089984400053;13.256398289166766
65;52.66027041897063;4.164624979036156;13.28157944342496
66;53.326896441837135;3.9888250231229168;13.367640733658229
67;53.98858758226095;3.873025641782757;13.162232499266292
68;54.5967995171236;3.7289610190084947;12.922117753278924
69;55.26695600262836;3.6978961693349155;12.874997971275553
70;55.945493599424815;3.771575336969734;12.757696119613609
71;56.40291672777555;3.7109323691449854;12.553356913316081
72;56.76172025453239;3.657277878308659;12.481394110503757
73;57.287002095366724;3.5806137544411656;12.234171673792051
74;57.71002207991351;3.566344094121258;12.040210991398155
75;58.040958896920486;3.4562854767188043;11.981744023655226
76;58.30851653233588;3.313458524922992;12.055632972072335
77;58.6168248098675;3.270921559162268;11.849965543387171
78;58.83313023471509;3.1991682660547722;11.67359875820435
79;58.95748436607106;3.066016009260345;11.582889875466332
80;59.1918371968968;2.9531373592507677;11.609129539679097
81;59.35885306062538;2.9285071221922374;11.399396459806738
82;59.322506325218086;2.91927635521561;11.354918112766562
83;59.28570718047814;2.8104557846335325;11.389024380435353
84;59.203903765609844;2.83315941648057;11.31016183928448
85;59.07431324530562;2.803435060037884;11.317198314955652
86;59.02294426305991;2.791559904832165;11.34838771544297
87;58.830151204492815;2.872390256685964;11.444905195183095
88;58.51434489336259;2.8831851266437;11.454040125968254
89;58.274451930467066;2.820529440691312;11.47077572252169
90;57.9282597653131;2.9267572116079523;11.509900052391252
91;57.43654711856358;3.0145656630053965;11.48574313517828
92;57.08786545039949;3.069945648654825;11.720816955988129
93;56.51954885969774;3.0699685953855647;11.892551873082542
94;55.862017795898275;3.090553213138413;11.978681392377958
